0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.61312e-07 1.39698e-06 5.81639e-06 1.61223e-05 3.33562e-05 5.54332e-05 7.85082e-05 9.93404e-05 0.000116317 0.00012914 0.000138153 0.000143865 0.000146719 0.000147032 0.000144998 0.000140704 0.000134157 0.000125325 0.000114195 0.000100879 8.57332e-05 6.94493e-05 5.306e-05 3.77992e-05 2.48191e-05 1.48598e-05 8.04136e-06 3.90952e-06 1.70262e-06 6.64024e-07 2.32205e-07 7.29166e-08 2.05653e-08 5.19484e-09 1.16538e-09 2.27785e-10 3.72053e-11 4.58837e-12 3.05525e-13 0 
0 1.39698e-06 1.21305e-05 4.76376e-05 0.00011594 0.000199777 0.000272466 0.000323365 0.000356915 0.000380463 0.000398435 0.000412291 0.000421988 0.000427107 0.000427441 0.000423196 0.000414973 0.000403621 0.000389968 0.000374446 0.000356662 0.000335082 0.000307145 0.000270211 0.000223415 0.000169604 0.000115587 6.94458e-05 3.63787e-05 1.65652e-05 6.58061e-06 2.29727e-06 7.10173e-07 1.95465e-07 4.79489e-08 1.04224e-08 1.97285e-09 3.12247e-10 3.73613e-11 2.41767e-12 0 
0 5.81639e-06 4.76376e-05 0.000159526 0.000305378 0.000414271 0.000480064 0.000531249 0.000583183 0.000636385 0.00068621 0.000727889 0.000757949 0.000774384 0.000776551 0.000765017 0.000741389 0.000708131 0.000668366 0.000625672 0.000583758 0.000545837 0.000513393 0.000484318 0.000451299 0.000402945 0.000330504 0.000238176 0.000145565 7.41458e-05 3.15259e-05 1.13504e-05 3.52384e-06 9.57776e-07 2.29803e-07 4.86227e-08 8.9423e-09 1.37493e-09 1.59962e-10 1.00794e-11 0 
0 1.61223e-05 0.00011594 0.000305378 0.000459111 0.000553858 0.000645778 0.000753517 0.000869156 0.000981478 0.00108152 0.00116263 0.00122019 0.00125157 0.00125608 0.00123486 0.00119061 0.00112731 0.00104979 0.000963433 0.00087387 0.000786879 0.000708303 0.000643506 0.000595185 0.00055869 0.000517173 0.000445563 0.000332499 0.000202545 9.81549e-05 3.8189e-05 1.22711e-05 3.35405e-06 7.958e-07 1.65051e-07 2.9636e-08 4.44305e-09 5.04137e-10 3.10137e-11 0 
0 3.33562e-05 0.000199777 0.000414271 0.000553858 0.000688317 0.00085485 0.00104096 0.00123001 0.00140862 0.00156569 0.00169229 0.00178189 0.00183076 0.00183795 0.00180522 0.0017367 0.00163832 0.00151725 0.0013813 0.00123829 0.00109573 0.000960615 0.000839685 0.000739714 0.000666364 0.000618403 0.000577068 0.00050397 0.000373039 0.000216053 9.54074e-05 3.29025e-05 9.25322e-06 2.2012e-06 4.51392e-07 7.95993e-08 1.16877e-08 1.29804e-09 7.82008e-11 0 
0 5.54332e-05 0.000272466 0.000480064 0.000645778 0.00085485 0.0011039 0.00137116 0.0016384 0.00188935 0.00210943 0.00228657 0.00241192 0.00248035 0.00249049 0.00244475 0.00234895 0.00221137 0.00204186 0.00185107 0.00164964 0.00144752 0.00125351 0.00107517 0.00091926 0.000792654 0.000701951 0.000646374 0.000601422 0.000514663 0.00035746 0.000185039 7.08436e-05 2.10009e-05 5.08476e-06 1.04068e-06 1.81376e-07 2.62071e-08 2.85981e-09 1.69278e-10 0 
0 7.85082e-05 0.000323365 0.000531249 0.000753517 0.00104096 0.00137116 0.00172103 0.00206945 0.00239606 0.00268249 0.00291512 0.0030878 0.00319128 0.00320824 0.00313746 0.00299981 0.00281551 0.00259397 0.0023455 0.00208293 0.00181884 0.00156429 0.00132835 0.00111823 0.000940086 0.000800491 0.000705838 0.000651162 0.000597192 0.000478233 0.000290856 0.00012628 4.02763e-05 1.00661e-05 2.0748e-06 3.59603e-07 5.1369e-08 5.52885e-09 3.22599e-10 0 
0 9.93404e-05 0.000356915 0.000583183 0.000869156 0.00123001 0.0016384 0.00206945 0.00249815 0.00290038 0.00326347 0.00361067 0.00390833 0.00407583 0.0041029 0.00399681 0.00376295 0.00345425 0.00314708 0.00283637 0.00251282 0.00218746 0.00187328 0.0015811 0.0013191 0.00109331 0.000909014 0.000772643 0.000688549 0.000638448 0.000557766 0.000388994 0.000192129 6.67415e-05 1.74036e-05 3.63981e-06 6.30718e-07 8.94489e-08 9.52932e-09 5.49801e-10 0 
0 0.000116317 0.000380463 0.000636385 0.000981478 0.00140862 0.00188935 0.00239606 0.00290038 0.00338846 0.00391876 0.00436829 0.00460127 0.00470306 0.00471845 0.00465568 0.00449804 0.00419106 0.00373126 0.00330279 0.00291476 0.00253174 0.00216201 0.00181762 0.00150784 0.00123903 0.00101566 0.000842605 0.000726198 0.000662002 0.00060214 0.000464375 0.000257565 9.76252e-05 2.67066e-05 5.69565e-06 9.90767e-07 1.39984e-07 1.4807e-08 8.47131e-10 0 
