0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.62924e-07 1.41166e-06 5.88334e-06 1.63317e-05 3.38486e-05 5.63538e-05 7.99467e-05 0.000101307 0.00011876 0.000131971 0.000141275 0.00014718 0.000150135 0.000150463 0.000148363 0.000143928 0.000137169 0.000128058 0.000116591 0.000102896 8.73461e-05 7.06615e-05 5.39051e-05 3.83379e-05 2.51285e-05 1.50177e-05 8.11213e-06 3.93712e-06 1.71192e-06 6.6671e-07 2.32861e-07 7.30476e-08 2.05847e-08 5.19611e-09 1.165e-09 2.27608e-10 3.7163e-11 4.58182e-12 3.05019e-13 0 
0 1.41166e-06 1.22683e-05 4.82623e-05 0.000117758 0.000203496 0.000278288 0.000330997 0.000365914 0.000390464 0.000409174 0.000423567 0.000433622 0.000438927 0.00043928 0.000434894 0.000426386 0.000414622 0.000400442 0.000384278 0.000365718 0.000343191 0.000314103 0.000275818 0.000227552 0.000172323 0.000117137 7.01949e-05 3.66815e-05 1.66669e-05 6.60881e-06 2.30365e-06 7.11297e-07 1.95592e-07 4.79453e-08 1.04158e-08 1.97075e-09 3.11811e-10 3.72996e-11 2.4132e-12 0 
0 5.88334e-06 4.82623e-05 0.000162107 0.000311528 0.00042411 0.000492642 0.000545854 0.000599539 0.000654369 0.000705656 0.000748537 0.000779459 0.000796364 0.000798592 0.000786729 0.000762427 0.000728214 0.0006873 0.00064335 0.000600155 0.000560976 0.000527278 0.000496832 0.000462119 0.000411573 0.000336536 0.000241686 0.000147197 7.47385e-05 3.16935e-05 1.13871e-05 3.52977e-06 9.58308e-07 2.29743e-07 4.85815e-08 8.93089e-09 1.37274e-09 1.59671e-10 1.00594e-11 0 
0 1.63317e-05 0.000117758 0.000311528 0.000470374 0.000568892 0.000663926 0.000774872 0.000893827 0.00100935 0.00111223 0.00119565 0.00125484 0.00128711 0.00129175 0.00126992 0.00122442 0.00115932 0.0010796 0.000990788 0.000898677 0.000809198 0.000728333 0.000661532 0.000611446 0.000573138 0.000529253 0.000454395 0.000337682 0.000204824 9.88818e-05 3.83566e-05 1.22984e-05 3.35651e-06 7.9559e-07 1.64897e-07 2.95948e-08 4.4355e-09 5.03172e-10 3.09496e-11 0 
0 3.38486e-05 0.000203496 0.00042411 0.000568892 0.000707733 0.000879108 0.00107052 0.00126494 0.00144862 0.00161015 0.00174034 0.00183249 0.00188274 0.00189014 0.00185649 0.00178602 0.00168484 0.00156034 0.00142052 0.00127345 0.00112684 0.000987888 0.000863506 0.000760614 0.000684906 0.000634872 0.000591012 0.000514191 0.000378795 0.000218321 9.60102e-05 3.30098e-05 9.26456e-06 2.20105e-06 4.50993e-07 7.94878e-08 1.16675e-08 1.29551e-09 7.80371e-11 0 
0 5.63538e-05 0.000278288 0.000492642 0.000663926 0.000879108 0.00113524 0.00141009 0.00168492 0.00194299 0.00216933 0.0023515 0.00248041 0.00255077 0.00256119 0.00251416 0.00241565 0.00227417 0.00209984 0.00190363 0.00169648 0.00148863 0.00128911 0.0011057 0.000945352 0.000815093 0.000721565 0.000663652 0.00061585 0.000524727 0.000362506 0.000186683 7.11829e-05 2.10436e-05 5.08641e-06 1.03995e-06 1.81138e-07 2.61629e-08 2.85432e-09 1.68929e-10 0 
0 7.99467e-05 0.000330997 0.000545854 0.000774872 0.00107052 0.00141009 0.0017699 0.00212821 0.0024641 0.00275864 0.00299771 0.00317455 0.00327992 0.00329708 0.00322509 0.00308452 0.00289538 0.00266762 0.0024121 0.00214207 0.00187049 0.00160871 0.00136607 0.00114998 0.000966771 0.000823145 0.000725489 0.000668272 0.000610832 0.000486658 0.000294273 0.000127123 4.04012e-05 1.0075e-05 2.07396e-06 3.5919e-07 5.12877e-08 5.51867e-09 3.21954e-10 0 
0 0.000101307 0.000365914 0.000599539 0.000893827 0.00126494 0.00168492 0.00212821 0.00256908 0.0029827 0.0033553 0.00370843 0.00401141 0.00418329 0.00421113 0.00410185 0.00386285 0.0035495 0.00323608 0.00291689 0.00258418 0.00224957 0.00192647 0.00162599 0.00135655 0.00112436 0.000934809 0.00079445 0.000707442 0.000654452 0.000569213 0.000394643 0.000193802 6.70307e-05 1.74309e-05 3.6397e-06 6.30135e-07 8.93209e-08 9.51291e-09 5.48757e-10 0 
0 0.00011876 0.000390464 0.000654369 0.00100935 0.00144862 0.00194299 0.0024641 0.0029827 0.00348346 0.00402268 0.00448622 0.00472994 0.00483641 0.00485247 0.0047868 0.0046218 0.00430211 0.00383223 0.00339602 0.0029975 0.00260363 0.0022234 0.00186923 0.00155066 0.00127421 0.00104449 0.000866485 0.000746504 0.000679488 0.000615798 0.000472231 0.000260312 9.81721e-05 2.6768e-05 5.69787e-06 9.90108e-07 1.39809e-07 1.47836e-08 8.45626e-10 0 
