0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.83114e-07 1.59824e-06 6.75711e-06 1.91572e-05 4.07289e-05 6.96286e-05 0.000101246 0.00013105 0.000156295 0.000176002 0.000190233 0.00019945 0.000204155 0.000204757 0.000201545 0.000194696 0.000184318 0.000170502 0.000153422 0.000133469 0.00011139 8.8363e-05 6.59382e-05 4.57756e-05 2.92414e-05 1.70195e-05 8.95591e-06 4.23974e-06 1.80195e-06 6.87742e-07 2.36063e-07 7.29726e-08 2.03143e-08 5.07683e-09 1.12905e-09 2.19147e-10 3.55946e-11 4.37018e-12 2.89965e-13 0 
0 1.59824e-06 1.40616e-05 5.67198e-05 0.000143572 0.000258738 0.000368056 0.000451938 0.000511244 0.000553937 0.000586033 0.000610084 0.000626539 0.000635161 0.000635862 0.000629022 0.000615497 0.000596407 0.000572757 0.000544944 0.000512248 0.000472603 0.000423082 0.000361485 0.000288797 0.000211008 0.000138113 7.97084e-05 4.02088e-05 1.77075e-05 6.83881e-06 2.3333e-06 7.08308e-07 1.92194e-07 4.66267e-08 1.00484e-08 1.88949e-09 2.97528e-10 3.54603e-11 2.28768e-12 0 
0 6.75711e-06 5.67198e-05 0.000199049 0.000404752 0.000580169 0.00069791 0.000787721 0.000872192 0.000954931 0.00103097 0.0010941 0.00113949 0.00116428 0.00116756 0.00115017 0.00111454 0.0010643 0.00100401 0.000938772 0.000873606 0.000812386 0.000756019 0.00070013 0.000634002 0.00054421 0.000425184 0.000290282 0.000168057 8.15005e-05 3.32686e-05 1.16048e-05 3.51908e-06 9.40247e-07 2.22816e-07 4.67218e-08 8.53646e-09 1.30623e-09 1.51432e-10 9.5168e-12 0 
0 1.91572e-05 0.000143572 0.000404752 0.000650628 0.000816839 0.000966621 0.00113212 0.00130683 0.00147591 0.00162639 0.00174837 0.00183494 0.00188212 0.0018889 0.00185698 0.00179044 0.00169525 0.00157867 0.00144877 0.00131396 0.0011827 0.00106315 0.000961857 0.000880095 0.000807678 0.000719388 0.000586888 0.000410322 0.000233862 0.000106874 3.972e-05 1.23509e-05 3.30088e-06 7.71439e-07 1.58375e-07 2.82402e-08 4.21358e-09 4.76509e-10 2.92448e-11 0 
0 4.07289e-05 0.000258738 0.000580169 0.000816839 0.001032 0.00128514 0.00156537 0.0018497 0.00211829 0.0023545 0.00254487 0.00267963 0.00275311 0.00276392 0.00271471 0.00261166 0.00246372 0.00228166 0.0020772 0.00186214 0.00164774 0.00144447 0.00126216 0.00110986 0.000993066 0.00090458 0.000812482 0.000668259 0.000459018 0.000246484 0.000102141 3.36326e-05 9.17255e-06 2.1398e-06 4.3342e-07 7.58315e-08 1.1078e-08 1.22623e-09 7.37085e-11 0 
0 6.96286e-05 0.000368056 0.00069791 0.000966621 0.00128514 0.00166003 0.00206195 0.00246384 0.00284121 0.00317218 0.00343855 0.003627 0.0037298 0.00374501 0.00367631 0.00353234 0.00332548 0.00307056 0.00278365 0.00248074 0.0021768 0.00188504 0.00161682 0.00138212 0.00119031 0.00104798 0.000946874 0.000844346 0.000674631 0.000430911 0.000205914 7.40907e-05 2.10685e-05 4.9716e-06 1.00191e-06 1.73001e-07 2.4855e-08 2.70265e-09 1.59611e-10 0 
0 0.000101246 0.000451938 0.000787721 0.00113212 0.00156537 0.00206195 0.00258809 0.00311205 0.00360321 0.0040337 0.0043811 0.00463047 0.00477074 0.00479221 0.00469753 0.0045044 0.00423284 0.00390071 0.00352717 0.00313232 0.00273519 0.00235239 0.00199758 0.00168158 0.00141346 0.00120191 0.00105207 0.000947111 0.000823493 0.000608273 0.000338065 0.000135869 4.10563e-05 9.92483e-06 2.00629e-06 3.43842e-07 4.87952e-08 5.23116e-09 3.04484e-10 0 
0 0.00013105 0.000511244 0.000872192 0.00130683 0.0018497 0.00246384 0.00311205 0.00375672 0.00436096 0.00489567 0.00535528 0.0057303 0.00595705 0.00599423 0.00584352 0.00553961 0.00515302 0.00472723 0.00426496 0.00377879 0.00328951 0.00281705 0.00237766 0.00198367 0.0016441 0.00136655 0.00115866 0.00101984 0.00091127 0.000741949 0.000471715 0.000213171 6.93047e-05 1.73351e-05 3.53952e-06 6.05114e-07 8.51621e-08 9.03225e-09 5.19716e-10 0 
0 0.000156295 0.000553937 0.000954931 0.00147591 0.00211829 0.00284121 0.00360321 0.00436096 0.00507848 0.00576773 0.00641398 0.00683983 0.00703692 0.00706611 0.00694328 0.00664187 0.00613483 0.00553471 0.00495842 0.00438276 0.00380724 0.00325124 0.00273335 0.00226751 0.00186325 0.00152725 0.00126596 0.00108451 0.000964877 0.000828204 0.000584222 0.000294395 0.000103335 2.68959e-05 5.5737e-06 9.54265e-07 1.33641e-07 1.40649e-08 8.02259e-10 0 
