0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.78408e-07 1.55416e-06 6.54595e-06 1.84554e-05 3.89728e-05 6.61592e-05 9.55712e-05 0.000123006 0.000146029 0.00016386 0.000176655 0.0001849 0.000189088 0.000189608 0.00018672 0.000180578 0.000171257 0.000158809 0.00014335 0.000125186 0.000104953 8.36942e-05 6.28232e-05 4.38952e-05 2.82328e-05 1.65481e-05 8.76835e-06 4.17829e-06 1.78651e-06 6.85472e-07 2.3636e-07 7.33462e-08 2.04838e-08 5.13263e-09 1.1439e-09 2.22411e-10 3.61748e-11 4.44631e-12 2.95275e-13 0 
0 1.55416e-06 1.36294e-05 5.46138e-05 0.000136904 0.000243989 0.000343457 0.00041817 0.000470153 0.000507344 0.000535376 0.000556507 0.000571033 0.000578658 0.000579249 0.000573138 0.000561113 0.000544224 0.000523436 0.00049916 0.000470763 0.000436302 0.000392898 0.000338159 0.000272489 0.000201005 0.000132895 7.74663e-05 3.94437e-05 1.75139e-05 6.81095e-06 2.33686e-06 7.1255e-07 1.9402e-07 4.71976e-08 1.01928e-08 1.91978e-09 3.0268e-10 3.61094e-11 2.33131e-12 0 
0 6.54595e-06 5.46138e-05 0.000189451 0.000379508 0.000536578 0.000639473 0.000718193 0.000793477 0.00086801 0.000936827 0.000994073 0.00103527 0.00105777 0.00106074 0.00104496 0.00101261 0.000967018 0.000912364 0.000853341 0.000794635 0.000739982 0.000690491 0.000642431 0.000585947 0.000507953 0.000401718 0.000277984 0.000163115 8.00672e-05 3.30118e-05 1.16046e-05 3.53923e-06 9.49582e-07 2.2571e-07 4.74331e-08 8.68039e-09 1.32983e-09 1.54303e-10 9.70356e-12 0 
0 1.84554e-05 0.000136904 0.000379508 0.000599976 0.00074576 0.0008792 0.00102873 0.00118726 0.00134082 0.00147752 0.00158834 0.00166697 0.00170984 0.001716 0.001687 0.00162656 0.00154007 0.00143417 0.00131617 0.00119372 0.00107459 0.000966313 0.000875187 0.000802997 0.00074115 0.000666577 0.000551304 0.000391776 0.000227008 0.00010525 3.95567e-05 1.23987e-05 3.33178e-06 7.81524e-07 1.60844e-07 2.87294e-08 4.29162e-09 4.85734e-10 2.98284e-11 0 
0 3.89728e-05 0.000243989 0.000536578 0.00074576 0.000938266 0.0011676 0.00142209 0.00168038 0.00192439 0.00213898 0.00231192 0.00243434 0.0025011 0.00251092 0.00246622 0.0023726 0.0022382 0.0020728 0.00188706 0.00169169 0.00149692 0.00131228 0.00114676 0.00100887 0.000904281 0.000827631 0.000750591 0.00062675 0.000438633 0.000239993 0.000101014 3.36382e-05 9.24261e-06 2.16637e-06 4.40118e-07 7.71511e-08 1.12848e-08 1.25015e-09 7.51882e-11 0 
0 6.61592e-05 0.000343457 0.000639473 0.0008792 0.0011676 0.00150808 0.00187321 0.00223831 0.00258114 0.00288181 0.0031238 0.00329501 0.00338841 0.00340223 0.00333981 0.00320901 0.00302108 0.0027895 0.00252885 0.00225367 0.00197754 0.00171249 0.00146883 0.00125567 0.00108176 0.000953852 0.000866023 0.000780626 0.000634596 0.000413911 0.000201736 7.36962e-05 2.11688e-05 5.02643e-06 1.01675e-06 1.75962e-07 2.53155e-08 2.75513e-09 1.62802e-10 0 
0 9.55712e-05 0.00041817 0.000718193 0.00102873 0.00142209 0.00187321 0.00235119 0.00282719 0.00327339 0.00366451 0.00398047 0.00420842 0.00433802 0.00435811 0.00427039 0.00409303 0.00384556 0.00354367 0.00320431 0.0028456 0.00248482 0.00213706 0.00181473 0.00152766 0.00128414 0.00109234 0.000957979 0.000867826 0.000764831 0.000576537 0.000327688 0.00013422 4.10938e-05 1.00142e-05 2.03389e-06 3.49522e-07 4.96808e-08 5.33124e-09 3.10496e-10 0 
0 0.000123006 0.000470153 0.000793477 0.00118726 0.00168038 0.00223831 0.00282719 0.00341285 0.00396188 0.00444926 0.00487648 0.00523249 0.00544632 0.00548143 0.00534062 0.0050525 0.00468733 0.00429533 0.00387463 0.0034329 0.0029884 0.00255919 0.00216002 0.00180209 0.00149361 0.00124157 0.00105338 0.000930145 0.000839008 0.000695388 0.000452467 0.00020901 6.90585e-05 1.74485e-05 3.58336e-06 6.1461e-07 8.66598e-08 9.20111e-09 5.29784e-10 0 
0 0.000146029 0.000507344 0.00086801 0.00134082 0.00192439 0.00258114 0.00327339 0.00396188 0.00461604 0.00526046 0.00586266 0.00623761 0.00640666 0.00643175 0.00632688 0.00606608 0.00560682 0.00503956 0.00450581 0.00398165 0.00345874 0.00295364 0.00248315 0.00205995 0.0016927 0.00138748 0.00115036 0.000987027 0.000883648 0.000769719 0.000555275 0.000286549 0.00010249 2.69999e-05 5.63417e-06 9.68328e-07 1.35901e-07 1.43204e-08 8.17432e-10 0 
0 0.00016386 0.000535376 0.000936827 0.00147752 0.00213898 0.00288181 0.00366451 0.00444926 0.00526046 0.00606663 0.00654569 0.00678926 0.00690242 0.00691905 0.00684644 0.0066728 0.00635654 0.00580137 0.00509501 0.00446411 0.00386898 0.00329757 0.00276503 0.00228524 0.00186748 0.00151742 0.00123963 0.00103998 0.000915013 0.000812879 0.000629127 0.000355741 0.000136929 3.76227e-05 7.99408e-06 1.38019e-06 1.93309e-07 2.02676e-08 1.14976e-09 0 
0 0.000176655 0.000556507 0.000994073 0.00158834 0.00231192 0.0031238 0.00398047 0.00487648 0.00586266 0.00654569 0.00689523 0.00708704 0.00717915 0.00719242 0.00713188 0.00699075 0.00674538 0.00633413 0.00564183 0.0048686 0.00419776 0.00357202 0.00298991 0.00246502 0.00200718 0.00162191 0.00131275 0.00108453 0.000938395 0.00083705 0.000676726 0.000409705 0.000167581 4.77992e-05 1.03342e-05 1.79418e-06 2.5122e-07 2.62612e-08 1.48366e-09 0 
0 0.0001849 0.000571033 0.00103527 0.00166697 0.00243434 0.00329501 0.00420842 0.00523249 0.00623761 0.00678926 0.00708704 0.00725634 0.00733877 0.00735028 0.00729502 0.00716806 0.00695233 0.00660519 0.00601822 0.00518433 0.00443062 0.0037632 0.00314626 0.00258988 0.00210411 0.00169445 0.00136379 0.00111597 0.000953855 0.000849281 0.000703752 0.000445934 0.000190633 5.59631e-05 1.2272e-05 2.14181e-06 3.00106e-07 3.13274e-08 1.76577e-09 0 
0 0.000189088 0.000578658 0.00105777 0.00170984 0.0025011 0.00338841 0.00433802 0.00544632 0.00640666 0.00690242 0.00717915 0.00733877 0.00741677 0.00742723 0.00737389 0.00725257 0.00704862 0.00672637 0.00619401 0.00536749 0.00455666 0.00386316 0.00322749 0.00265437 0.00215381 0.00173127 0.00138932 0.00113114 0.000960112 0.000852749 0.000715051 0.000464552 0.000203791 6.08965e-05 1.34783e-05 2.3615e-06 3.31254e-07 3.45712e-08 1.94701e-09 0 
