0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.47293e-07 1.33777e-06 6.12222e-06 1.95954e-05 4.86566e-05 9.89274e-05 0.000171211 0.000260332 0.000356875 0.00045006 0.000530101 0.000589524 0.000623648 0.000630594 0.000611058 0.000567959 0.000506015 0.000431238 0.00035035 0.000270097 0.000196479 0.000133999 8.50993e-05 4.99948e-05 2.7013e-05 1.33638e-05 6.03644e-06 2.48673e-06 9.34428e-07 3.20559e-07 1.00482e-07 2.87814e-08 7.52023e-09 1.78375e-09 3.80089e-10 7.12513e-11 1.1251e-11 1.35019e-12 8.79468e-14 0 
0 1.33777e-06 1.25568e-05 5.80513e-05 0.000181831 0.000428051 0.000807148 0.00128541 0.00180636 0.00231521 0.00276924 0.0031381 0.00340182 0.00354931 0.00357752 0.0034907 0.00329944 0.00301943 0.00267022 0.00227407 0.00185516 0.001439 0.00105126 0.000715279 0.000447936 0.000255376 0.000131439 6.07917e-05 2.52495e-05 9.44053e-06 3.18999e-06 9.78008e-07 2.72779e-07 6.92329e-08 1.5935e-08 3.2948e-09 5.9971e-10 9.20484e-11 1.07519e-11 6.82695e-13 0 
0 6.12222e-06 5.80513e-05 0.000260454 0.000755363 0.00159512 0.00268802 0.00389305 0.00509871 0.00622641 0.00721469 0.00801304 0.00858303 0.00890106 0.00896003 0.00876914 0.00835201 0.00774341 0.00698525 0.00612227 0.00519836 0.00425439 0.00332857 0.00245929 0.00168792 0.00105566 0.000590494 0.000291424 0.000126227 4.81235e-05 1.62794e-05 4.93182e-06 1.34799e-06 3.33693e-07 7.47395e-08 1.50271e-08 2.66047e-09 3.97549e-10 4.52652e-11 2.80568e-12 0 
0 1.95954e-05 0.000181831 0.000755363 0.00194315 0.00363753 0.0056038 0.0076766 0.00973953 0.0116826 0.0133984 0.0147918 0.0157895 0.0163465 0.0164488 0.0161121 0.0153789 0.0143126 0.0129898 0.0114932 0.00990356 0.00829321 0.00672118 0.00523211 0.00386148 0.00264775 0.00164199 0.000895256 0.000420381 0.000169009 5.86573e-05 1.78439e-05 4.82821e-06 1.17339e-06 2.56893e-07 5.03938e-08 8.70148e-09 1.26876e-09 1.41106e-10 8.55399e-12 0 
0 4.86566e-05 0.000428051 0.00159512 0.00363753 0.0062523 0.00920108 0.0123278 0.0154677 0.0184413 0.0210744 0.0232155 0.0247497 0.0256062 0.0257628 0.0252439 0.0241152 0.0224749 0.0204425 0.0181472 0.0157167 0.0132668 0.0108943 0.00867069 0.00664047 0.00482702 0.00325231 0.00196249 0.00102124 0.000446508 0.000163508 5.09709e-05 1.38343e-05 3.32867e-06 7.16418e-07 1.37693e-07 2.32655e-08 3.31951e-09 3.615e-10 2.14809e-11 0 
0 9.89274e-05 0.000807148 0.00268802 0.0056038 0.00920108 0.0132789 0.0176347 0.0220241 0.0261871 0.0298759 0.0328766 0.035027 0.0362276 0.0364468 0.035719 0.0341365 0.0318372 0.0289894 0.0257751 0.0223743 0.0189519 0.015647 0.0125658 0.00977758 0.0073139 0.00517695 0.0033683 0.0019294 0.000929723 0.000367389 0.000119795 3.30936e-05 7.95883e-06 1.69476e-06 3.20629e-07 5.32107e-08 7.45243e-09 7.96877e-10 4.65289e-11 0 
0 0.000171211 0.00128541 0.00389305 0.0076766 0.0123278 0.0176347 0.0233197 0.0290542 0.0344954 0.0393178 0.0432414 0.0460537 0.0476245 0.0479116 0.0469594 0.0448897 0.0418835 0.0381608 0.0339598 0.0295166 0.0250478 0.0207368 0.0167254 0.0131098 0.00993862 0.00721599 0.00491566 0.00302505 0.00159425 0.000685976 0.000237592 6.77055e-05 1.64288e-05 3.48358e-06 6.51822e-07 1.06653e-07 1.47101e-08 1.54885e-09 8.90938e-11 0 
0 0.000260332 0.00180636 0.00509871 0.00973953 0.0154677 0.0220241 0.0290542 0.036148 0.04288 0.0488477 0.0537084 0.0572055 0.0591708 0.059532 0.0583391 0.0557588 0.0520289 0.0474206 0.0422234 0.0367276 0.0312016 0.025873 0.0209188 0.0164607 0.0125643 0.00924204 0.00645984 0.00416554 0.00235457 0.0010974 0.000406328 0.000120578 2.97537e-05 6.31873e-06 1.17451e-06 1.90164e-07 2.59116e-08 2.69418e-09 1.53071e-10 0 
0 0.000356875 0.00231521 0.00622641 0.0116826 0.0184413 0.0261871 0.0344954 0.04288 0.0508386 0.057905 0.0637037 0.0679382 0.0703523 0.0708009 0.0693326 0.0661836 0.0616983 0.0562203 0.0500714 0.0435758 0.0370456 0.0307501 0.0248993 0.0196383 0.0150478 0.0111479 0.00790437 0.00524483 0.00311463 0.00155061 0.000612045 0.000189864 4.78871e-05 1.02306e-05 1.89611e-06 3.04777e-07 4.1149e-08 4.23658e-09 2.38345e-10 0 
