0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.49794e-08 5.05408e-07 2.36981e-06 7.87531e-06 2.05317e-05 4.4114e-05 8.07418e-05 0.000129308 0.000185361 0.000242344 0.000293302 0.000332289 0.000355211 0.000360166 0.000347417 0.000319143 0.000279019 0.000231677 0.000182082 0.000134852 9.36225e-05 6.05906e-05 3.6353e-05 2.01218e-05 1.02363e-05 4.7744e-06 2.03968e-06 7.98253e-07 2.86447e-07 9.4353e-08 2.85496e-08 7.9334e-09 2.02022e-09 4.68912e-10 9.81258e-11 1.81203e-11 2.82596e-12 3.35674e-13 2.16803e-14 0 
0 5.05408e-07 4.82785e-06 2.31916e-05 7.7238e-05 0.000196742 0.000403837 0.000696197 0.00104577 0.00141173 0.0017542 0.00204128 0.00225083 0.00237002 0.00239433 0.00232654 0.00217571 0.0019561 0.00168607 0.001387 0.00108199 0.000793947 0.000542884 0.00034255 0.000197675 0.000103615 4.91446e-05 2.1078e-05 8.19035e-06 2.8929e-06 9.3213e-07 2.74785e-07 7.42161e-08 1.83487e-08 4.13414e-09 8.40157e-10 1.50805e-10 2.28879e-11 2.64932e-12 1.66988e-13 0 
0 2.36981e-06 2.31916e-05 0.000111191 0.000356305 0.000843127 0.00157578 0.00247218 0.00342409 0.00434029 0.00515326 0.00581371 0.0062871 0.00655295 0.0066049 0.00645016 0.00610782 0.00560637 0.00498071 0.00426933 0.0035124 0.00275129 0.00202883 0.00138828 0.000867432 0.000487522 0.00024387 0.00010815 4.2629e-05 1.50351e-05 4.78267e-06 1.38157e-06 3.64046e-07 8.76111e-08 1.91986e-08 3.79509e-09 6.63076e-10 9.80653e-11 1.10758e-11 6.82144e-13 0 
0 7.87531e-06 7.7238e-05 0.000356305 0.00104901 0.00222232 0.00373992 0.00541452 0.0071032 0.00869817 0.0101077 0.0112537 0.012076 0.0125375 0.012626 0.012354 0.0117556 0.0108821 0.00979583 0.00856374 0.00725148 0.00591907 0.00461975 0.00340336 0.0023228 0.00143494 0.00078401 0.000372841 0.000153732 5.5367e-05 1.76468e-05 5.04265e-06 1.30433e-06 3.06847e-07 6.56046e-08 1.26463e-08 2.1554e-09 3.11227e-10 3.43588e-11 2.07113e-12 0 
0 2.05317e-05 0.000196742 0.000843127 0.00222232 0.0042343 0.00661411 0.00916199 0.0117245 0.0141543 0.0163092 0.0180651 0.0193265 0.0200344 0.0201691 0.0197497 0.0188296 0.0174887 0.0158248 0.0139433 0.0119482 0.0099332 0.00797602 0.00613615 0.00445985 0.00299455 0.00180201 0.000941724 0.00041869 0.000158143 5.14847e-05 1.47378e-05 3.77254e-06 8.7236e-07 1.82713e-07 3.44568e-08 5.74439e-09 8.11757e-10 8.77855e-11 5.18944e-12 0 
0 4.4114e-05 0.000403837 0.00157578 0.00373992 0.00661411 0.00992055 0.0134617 0.0170376 0.0204369 0.0234559 0.0259175 0.0276865 0.0286792 0.0288677 0.0282788 0.0269876 0.025107 0.0227751 0.0201414 0.0173537 0.0145464 0.0118322 0.0092957 0.00699206 0.00495495 0.00321926 0.00184593 0.000899005 0.000364326 0.000123628 3.59636e-05 9.19641e-06 2.10355e-06 4.33599e-07 8.02885e-08 1.31329e-08 1.82116e-09 1.93388e-10 1.12361e-11 0 
0 8.07418e-05 0.000696197 0.00247218 0.00541452 0.00916199 0.0134617 0.0180818 0.0227559 0.0272031 0.0311545 0.0343774 0.0366939 0.037994 0.0382412 0.0374703 0.0357798 0.0333181 0.0302664 0.0268213 0.0231773 0.0195122 0.0159759 0.0126828 0.00970816 0.00708936 0.0048397 0.00298316 0.0015845 0.000696309 0.000250229 7.49877e-05 1.93396e-05 4.40438e-06 8.97745e-07 1.63844e-07 2.63804e-08 3.60008e-09 3.76359e-10 2.15425e-11 0 
0 0.000129308 0.00104577 0.00342409 0.0071032 0.0117245 0.0170376 0.0227559 0.028545 0.0340548 0.0389515 0.0429462 0.0458181 0.0474307 0.0477382 0.0467838 0.0446897 0.0416399 0.0378594 0.0335922 0.02908 0.0245441 0.0201717 0.0161068 0.0124463 0.00923928 0.00649407 0.00420306 0.0023931 0.00113643 0.000435687 0.000135859 3.56306e-05 8.12768e-06 1.64562e-06 2.97116e-07 4.7241e-08 6.36284e-09 6.56586e-10 3.71148e-11 0 
0 0.000185361 0.00141173 0.00434029 0.00869817 0.0141543 0.0204369 0.0272031 0.0340548 0.0405772 0.0463747 0.0511054 0.0545083 0.0564211 0.0567877 0.0556587 0.0531799 0.0495701 0.0450958 0.0400457 0.0347063 0.0293403 0.0241701 0.0193674 0.0150493 0.0112774 0.00806265 0.00538134 0.0032206 0.00163177 0.000666116 0.000217101 5.82222e-05 1.33656e-05 2.6986e-06 4.83634e-07 7.61689e-08 1.01539e-08 1.03696e-09 5.80279e-11 0 
