0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31739e-05 5.12635e-05 0.000105945 0.000161504 0.000201936 0.000219654 0.000217179 0.000202235 0.000182532 0.000163406 0.000147721 0.000136634 0.000130397 0.000128892 0.000131896 0.000139139 0.000150231 0.000164477 0.000180677 0.00019697 0.000210849 0.00021946 0.000220189 0.000211425 0.000193202 0.000167403 0.000137319 0.000106693 7.86866e-05 5.52317e-05 3.69708e-05 2.35997e-05 1.43215e-05 8.20165e-06 4.37229e-06 2.11726e-06 8.88563e-07 2.9061e-07 5.27389e-08 0 
0 5.12635e-05 0.00018457 0.000329018 0.000397336 0.00036478 0.000277345 0.000187925 0.000120535 7.68724e-05 5.07694e-05 3.5884e-05 2.78216e-05 2.40338e-05 2.32748e-05 2.51919e-05 3.01382e-05 3.91594e-05 5.4063e-05 7.74173e-05 0.000112222 0.000160926 0.000223595 0.000295597 0.000366076 0.000419222 0.000439628 0.000419909 0.000365351 0.000291213 0.000214659 0.000147802 9.57688e-05 5.8544e-05 3.36388e-05 1.79583e-05 8.70122e-06 3.6525e-06 1.19467e-06 2.16811e-07 0 
0 0.000105945 0.000329018 0.000444656 0.000356835 0.000198824 8.75012e-05 3.36779e-05 1.23347e-05 4.63867e-06 1.91902e-06 9.26253e-07 5.45593e-07 4.03462e-07 3.78522e-07 4.47449e-07 6.51742e-07 1.13005e-06 2.2348e-06 4.81057e-06 1.07581e-05 2.3945e-05 5.1133e-05 0.000101739 0.000184443 0.000299357 0.000428422 0.000533525 0.000573493 0.000533233 0.000434917 0.000317902 0.000212651 0.000132019 7.63827e-05 4.08948e-05 1.98369e-05 8.33042e-06 2.72515e-06 4.94592e-07 0 
0 0.000161504 0.000397336 0.000356835 0.00016526 4.85372e-05 1.05369e-05 1.91762e-06 3.30208e-07 6.06215e-08 1.32653e-08 3.80746e-09 1.54214e-09 9.22719e-10 8.29129e-10 1.10535e-09 2.1057e-09 5.41078e-09 1.74632e-08 6.54852e-08 2.6394e-07 1.06407e-06 4.03539e-06 1.37251e-05 4.0505e-05 0.000101681 0.000214658 0.000377392 0.000545972 0.000643986 0.000622771 0.000506606 0.000359495 0.000229759 0.000134662 7.24811e-05 3.52302e-05 1.48058e-05 4.84472e-06 8.79354e-07 0 
0 0.000201936 0.00036478 0.000198824 4.85372e-05 6.67148e-06 6.12585e-07 4.43368e-08 3.00939e-09 2.2822e-10 2.27855e-11 3.44787e-12 8.80446e-13 4.05812e-13 3.45779e-13 5.34613e-13 1.41757e-12 5.91334e-12 3.48905e-11 2.59264e-10 2.16042e-09 1.813e-08 1.39706e-07 9.19309e-07 4.91167e-06 2.07125e-05 6.83006e-05 0.00017642 0.000357276 0.000563002 0.000685335 0.000653691 0.000509598 0.000341703 0.000204662 0.000111141 5.42038e-05 2.28072e-05 7.46599e-06 1.35532e-06 0 
0 0.000219654 0.000277345 8.75012e-05 1.05369e-05 6.12585e-07 2.10368e-08 5.30741e-10 1.24474e-11 3.44341e-13 1.40464e-14 1.0234e-15 1.54214e-16 5.27262e-17 4.22745e-17 7.74423e-17 2.99813e-16 2.17587e-15 2.55589e-14 4.14302e-13 7.90406e-12 1.53131e-10 2.65305e-09 3.71665e-08 3.92078e-07 2.98916e-06 1.62554e-05 6.36295e-05 0.000182709 0.000389304 0.00061293 0.000712402 0.00063127 0.000453751 0.000280721 0.000154503 7.57351e-05 3.19242e-05 1.04568e-05 1.89863e-06 0 
0 0.000217179 0.000187925 3.36779e-05 1.91762e-06 4.43368e-08 5.30741e-10 4.33524e-12 3.2634e-14 3.06944e-16 4.8189e-18 1.92787e-19 4.41011e-20 3.02102e-20 2.79886e-20 3.17539e-20 6.05211e-20 4.53047e-19 1.05207e-17 3.9284e-16 1.81761e-14 8.61322e-13 3.54963e-11 1.11695e-09 2.44553e-08 3.52575e-07 3.28219e-06 1.99513e-05 8.17822e-05 0.000234046 0.000474982 0.000681551 0.000702202 0.000551383 0.000356169 0.000199641 9.85434e-05 4.16404e-05 1.36505e-05 2.47916e-06 0 
0 0.000202235 0.000120535 1.23347e-05 3.30208e-07 3.00939e-09 1.24474e-11 3.2634e-14 7.81226e-17 2.56855e-19 5.54213e-21 1.43422e-21 9.39696e-22 9.69568e-22 9.62447e-22 8.70124e-22 8.7618e-22 1.66108e-21 7.91473e-21 3.43501e-19 3.81489e-17 4.45316e-15 4.39313e-13 3.12432e-11 1.42905e-09 3.92426e-08 6.3015e-07 5.98274e-06 3.49625e-05 0.000132687 0.000340653 0.000597671 0.000719971 0.000624534 0.000424718 0.000243464 0.000121218 5.13782e-05 1.68599e-05 3.06301e-06 0 
0 0.000182532 7.68724e-05 4.63867e-06 6.06215e-08 2.2822e-10 3.44341e-13 3.06944e-16 2.56855e-19 1.28759e-21 1.49297e-22 9.70344e-23 9.07734e-23 1.03908e-22 1.05331e-22 8.99078e-23 7.55695e-23 8.22297e-23 1.15953e-22 9.97686e-22 1.092e-19 2.93447e-17 6.62843e-15 1.02163e-12 9.40122e-11 4.76197e-09 1.28534e-07 1.86823e-06 1.53011e-05 7.55049e-05 0.000239168 0.00050146 0.000699143 0.000670576 0.000481854 0.000283175 0.00014237 6.05524e-05 1.98932e-05 3.6154e-06 0 
