0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.5267e-07 1.38585e-06 6.33542e-06 2.02445e-05 5.01638e-05 0.000101758 0.000175712 0.000266632 0.000364886 0.00045954 0.000540725 0.000600933 0.000635477 0.000642493 0.000622694 0.000579025 0.000516232 0.000440368 0.000358211 0.000276575 0.00020155 0.000137737 8.76702e-05 5.16287e-05 2.79648e-05 1.38686e-05 6.2792e-06 2.59239e-06 9.76053e-07 3.35423e-07 1.05301e-07 3.02008e-08 7.89981e-09 1.87551e-09 3.9995e-10 7.50221e-11 1.18526e-11 1.423e-12 9.27222e-14 0 
0 1.38585e-06 1.29973e-05 5.99828e-05 0.000187371 0.00043962 0.000826131 0.00131166 0.00183877 0.00235249 0.00281021 0.00318174 0.00344724 0.00359565 0.00362398 0.0035365 0.00334388 0.00306188 0.00271006 0.00231069 0.00188795 0.00146732 0.00107455 0.000733209 0.000460637 0.000263511 0.00013609 6.31466e-05 2.6304e-05 9.85945e-06 3.33853e-06 1.02532e-06 2.86376e-07 7.27667e-08 1.67638e-08 3.46872e-09 6.31741e-10 9.70109e-11 1.13359e-11 7.19994e-13 0 
0 6.33542e-06 5.99828e-05 0.000268308 0.000774816 0.00162882 0.00273446 0.00394966 0.00516371 0.00629868 0.00729321 0.00809658 0.00867012 0.00899009 0.00904932 0.00885708 0.00843717 0.00782463 0.00706166 0.00619329 0.00526365 0.00431367 0.00338137 0.00250476 0.00172488 0.00108312 0.000608564 0.000301696 0.000131217 5.02015e-05 1.70299e-05 5.17035e-06 1.41551e-06 3.50849e-07 7.86573e-08 1.58265e-08 2.80358e-09 4.19118e-10 4.77373e-11 2.95969e-12 0 
0 2.02445e-05 0.000187371 0.000774816 0.0019825 0.00369488 0.00567606 0.00776281 0.00983948 0.0117956 0.013523 0.0149256 0.01593 0.0164906 0.0165934 0.0162543 0.015516 0.0144424 0.0131107 0.0116041 0.0100041 0.00838346 0.00680171 0.0053035 0.00392375 0.00269983 0.00168196 0.00092197 0.000435304 0.00017587 6.1279e-05 1.86961e-05 5.06938e-06 1.23383e-06 2.70415e-07 5.30874e-08 9.17178e-09 1.33789e-09 1.48841e-10 9.02506e-12 0 
0 5.01638e-05 0.00043962 0.00162882 0.00369488 0.00633004 0.00929929 0.0124477 0.0156094 0.0186035 0.0212546 0.0234104 0.0249549 0.0258171 0.0259745 0.0254518 0.0243152 0.0226635 0.0206172 0.0183063 0.0158592 0.013393 0.0110048 0.00876704 0.00672432 0.0048996 0.00331323 0.0020094 0.00105209 0.000462871 0.000170411 5.33371e-05 1.4517e-05 3.49948e-06 7.5413e-07 1.45066e-07 2.45258e-08 3.50081e-09 3.81357e-10 2.26658e-11 0 
0 0.000101758 0.000826131 0.00273446 0.00567606 0.00929929 0.013406 0.0177926 0.0222127 0.0264047 0.0301188 0.0331399 0.0353047 0.0365132 0.0367336 0.0360005 0.0344069 0.0320919 0.0292246 0.0259882 0.0225643 0.0191186 0.0157913 0.0126895 0.00988325 0.00740424 0.00525412 0.00343228 0.00197737 0.000959402 0.000381652 0.000125111 3.4691e-05 8.3632e-06 1.78362e-06 3.37775e-07 5.6093e-08 7.85956e-09 8.40664e-10 4.9096e-11 0 
0 0.000175712 0.00131166 0.00394966 0.00776281 0.0124477 0.0177926 0.0235179 0.0292925 0.0347713 0.0396267 0.0435767 0.0464079 0.0479891 0.0482778 0.0473186 0.0452344 0.0422076 0.0384595 0.0342299 0.0297565 0.0252572 0.0209169 0.0168784 0.0132385 0.0100467 0.00730712 0.00499248 0.00308702 0.00163776 0.000709953 0.000247519 7.08726e-05 1.72505e-05 3.66482e-06 6.86541e-07 1.12417e-07 1.55126e-08 1.63386e-09 9.4004e-11 0 
0 0.000266632 0.00183877 0.00516371 0.00983948 0.0156094 0.0222127 0.0292925 0.0364357 0.0432139 0.0492223 0.0541167 0.0576401 0.0596219 0.0599859 0.0587817 0.05618 0.0524226 0.0477824 0.0425499 0.037017 0.0314534 0.0260887 0.0211009 0.0166126 0.0126902 0.00934643 0.00654707 0.00423777 0.00240962 0.0011316 0.000422143 0.000126004 3.12123e-05 6.64397e-06 1.23669e-06 2.00401e-07 2.73211e-08 2.8417e-09 1.61488e-10 0 
0 0.000364886 0.00235249 0.00629868 0.0117956 0.0186035 0.0264047 0.0347713 0.0432139 0.051227 0.0583436 0.0641907 0.0684704 0.0709147 0.0713688 0.0698806 0.066693 0.0621634 0.0566425 0.0504509 0.0439114 0.0373371 0.0309991 0.0251086 0.019812 0.0151904 0.0112648 0.00800071 0.00532473 0.00317823 0.00159382 0.00063416 0.000198052 5.01814e-05 1.07505e-05 1.99573e-06 3.21099e-07 4.33783e-08 4.46776e-09 2.51411e-10 0 
