0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.34534e-05 5.36557e-05 0.000115658 0.000187321 0.000252182 0.000296755 0.000316498 0.000315524 0.000301964 0.000283624 0.000266049 0.000252436 0.000244281 0.000242051 0.000245602 0.000254354 0.000267247 0.000282607 0.00029802 0.000310369 0.000316174 0.000312286 0.000296806 0.000269878 0.000233915 0.000193015 0.000151752 0.000113944 8.19274e-05 5.65219e-05 3.74294e-05 2.37456e-05 1.43631e-05 8.21223e-06 4.37468e-06 2.11773e-06 8.8864e-07 2.90619e-07 5.27395e-08 0 
0 5.36557e-05 0.00020491 0.000405087 0.000566323 0.00061589 0.000554016 0.000437271 0.000320396 0.000228976 0.000166222 0.000126517 0.000103315 9.18271e-05 8.93577e-05 9.501e-05 0.000109392 0.00013442 0.000173046 0.000228575 0.000303137 0.000395105 0.000496043 0.000589196 0.000652406 0.00066653 0.000625418 0.000539823 0.00043151 0.000322485 0.000227421 0.000152346 9.71939e-05 5.89405e-05 3.37369e-05 1.79798e-05 8.7053e-06 3.65315e-06 1.19475e-06 2.16816e-07 0 
0 0.000115658 0.000405087 0.000672771 0.000705354 0.000518054 0.000294326 0.000143012 6.49432e-05 2.97027e-05 1.45696e-05 8.06769e-06 5.24087e-06 4.09182e-06 3.87535e-06 4.42927e-06 6.00038e-06 9.36774e-06 1.62736e-05 3.0268e-05 5.79755e-05 0.000110224 0.000201183 0.000342226 0.000528511 0.000724642 0.000868217 0.000904062 0.000824135 0.000669471 0.000495322 0.000340256 0.00021972 0.000133965 7.68536e-05 4.09951e-05 1.98554e-05 8.33328e-06 2.72548e-06 4.94613e-07 0 
0 0.000187321 0.000566323 0.000705354 0.000476013 0.000201785 6.24629e-05 1.6151e-05 3.92039e-06 9.92714e-07 2.88322e-07 1.04091e-07 4.96655e-08 3.25506e-08 2.97259e-08 3.74721e-08 6.32529e-08 1.36399e-07 3.54448e-07 1.04126e-06 3.24417e-06 1.01044e-05 2.98955e-05 8.05895e-05 0.000191442 0.000389698 0.000663037 0.000925036 0.00105317 0.000994599 0.000805565 0.000580858 0.000383987 0.000236563 0.000136294 7.28218e-05 3.52917e-05 1.48151e-05 4.84577e-06 8.79419e-07 0 
0 0.000252182 0.00061589 0.000518054 0.000201785 4.46259e-05 6.73543e-06 8.15287e-07 9.22281e-08 1.13071e-08 1.72354e-09 3.67447e-10 1.19878e-10 6.33281e-11 5.52945e-11 7.86462e-11 1.74074e-10 5.58783e-10 2.384e-09 1.2287e-08 6.9535e-08 3.95607e-07 2.09819e-06 9.77527e-06 3.8324e-05 0.000122764 0.000314167 0.000628562 0.000965691 0.00114009 0.00106716 0.000834752 0.000574554 0.00036039 0.000209168 0.000112072 5.43689e-05 2.28315e-05 7.4687e-06 1.35548e-06 0 
0 0.000296755 0.000554016 0.000294326 6.24629e-05 6.73543e-06 4.53173e-07 2.31376e-08 1.09475e-09 5.85936e-11 4.27556e-12 4.99361e-13 1.05527e-13 4.35736e-14 3.61403e-14 5.89907e-14 1.77895e-13 8.99382e-13 6.75958e-12 6.6215e-11 7.41133e-10 8.3913e-09 8.65796e-08 7.49988e-07 5.14942e-06 2.70699e-05 0.000107018 0.000314346 0.000675437 0.00104839 0.00119293 0.00105033 0.000768688 0.000495823 0.000291092 0.000156647 7.61111e-05 3.19787e-05 1.04628e-05 1.89898e-06 0 
0 0.000316498 0.000437271 0.000143012 1.6151e-05 8.15287e-07 2.31376e-08 4.68384e-10 8.7059e-12 1.91712e-13 6.3547e-15 3.89577e-16 5.17052e-17 1.63987e-17 1.28708e-17 2.43347e-17 1.0216e-16 8.3983e-16 1.15723e-14 2.25483e-13 5.24046e-12 1.24075e-10 2.6135e-09 4.40183e-08 5.5001e-07 4.88057e-06 3.02326e-05 0.000130554 0.000392459 0.000812883 0.0011588 0.00118442 0.000941228 0.000631154 0.000376587 0.000203904 9.92878e-05 4.17472e-05 1.36621e-05 2.47983e-06 0 
0 0.000315524 0.000320396 6.49432e-05 3.92039e-06 9.22281e-08 1.09475e-09 8.7059e-12 6.30041e-14 5.66192e-16 8.46599e-18 2.73227e-19 2.43593e-20 6.85479e-21 5.31966e-21 1.03475e-20 5.39254e-20 7.00375e-19 1.7736e-17 6.91505e-16 3.35911e-14 1.6748e-12 7.25457e-11 2.39311e-09 5.47818e-08 8.24239e-07 7.99247e-06 5.02342e-05 0.000207608 0.000566401 0.00101515 0.00122385 0.00107261 0.000754863 0.000459776 0.000250917 0.000122521 5.15639e-05 1.68797e-05 3.06416e-06 0 
0 0.000301964 0.000228976 2.97027e-05 9.92714e-07 1.13071e-08 5.85936e-11 1.91712e-13 5.66192e-16 2.17258e-18 1.57737e-20 3.98422e-22 5.34558e-23 2.15489e-23 1.78288e-23 2.77886e-23 9.25947e-23 9.75312e-22 3.68322e-20 2.74013e-18 2.68077e-16 2.71216e-14 2.33145e-12 1.45786e-10 5.9396e-09 1.47768e-07 2.19276e-06 1.95933e-05 0.000108301 0.00037831 0.000837349 0.00118826 0.00115543 0.000858203 0.000535235 0.000294787 0.000144411 6.08425e-05 1.9924e-05 3.61717e-06 0 
