0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.95486e-07 1.71785e-06 7.36001e-06 2.12811e-05 4.6341e-05 8.12384e-05 0.000120945 0.000159772 0.000193733 0.000220964 0.000241054 0.000254284 0.000261145 0.000262109 0.000257563 0.000247806 0.000233096 0.000213725 0.000190148 0.000163139 0.000133932 0.000104253 7.61612e-05 5.16617e-05 3.22032e-05 1.82811e-05 9.387e-06 4.34228e-06 1.80713e-06 6.77053e-07 2.2872e-07 6.97586e-08 1.92037e-08 4.75535e-09 1.04967e-09 2.02508e-10 3.27324e-11 4.00313e-12 2.64782e-13 0 
0 1.71785e-06 1.52879e-05 6.31194e-05 0.00016536 0.000310058 0.000457937 0.000579742 0.000670511 0.000737318 0.000787299 0.000824158 0.000849021 0.000861993 0.000863201 0.000853258 0.000833284 0.000804644 0.000768472 0.000725078 0.000673443 0.000611192 0.00053556 0.000445642 0.000345165 0.00024367 0.000153852 8.56984e-05 4.18325e-05 1.78994e-05 6.7484e-06 2.25801e-06 6.74941e-07 1.80933e-07 4.34811e-08 9.30165e-09 1.73909e-09 2.72634e-10 3.23816e-11 2.08346e-12 0 
0 7.36001e-06 6.31194e-05 0.000230752 0.000494879 0.000745153 0.000927263 0.00106586 0.00118981 0.00130691 0.00141273 0.00149996 0.00156249 0.0015966 0.00160111 0.00157722 0.00152819 0.00145895 0.00137558 0.00128469 0.00119247 0.00110309 0.00101634 0.000925191 0.000816056 0.000675724 0.000505176 0.0003286 0.000181375 8.42952e-05 3.32321e-05 1.12861e-05 3.35539e-06 8.83675e-07 2.07224e-07 4.31202e-08 7.83409e-09 1.19377e-09 1.37967e-10 8.6504e-12 0 
0 2.12811e-05 0.00016536 0.000494879 0.00084449 0.00109958 0.00131963 0.00155134 0.00179215 0.00202432 0.00223079 0.00239812 0.00251685 0.00258157 0.00259087 0.00254709 0.00245582 0.00232524 0.00216532 0.00198709 0.00180199 0.00162132 0.00145539 0.00131125 0.00118738 0.00106672 0.000916709 0.000711419 0.000469026 0.0002521 0.000109532 3.9161e-05 1.18471e-05 3.10752e-06 7.17123e-07 1.45963e-07 2.58735e-08 3.84458e-09 4.33517e-10 2.65507e-11 0 
0 4.6341e-05 0.000310058 0.000745153 0.00109958 0.00141116 0.00176216 0.00214704 0.0025371 0.00290551 0.0032295 0.00349062 0.00367546 0.00377625 0.00379107 0.00372358 0.00358224 0.00337931 0.00312959 0.00284915 0.00255417 0.00226007 0.00198112 0.00173035 0.00151867 0.00134972 0.00120757 0.00104633 0.000814243 0.0005228 0.000262701 0.000103107 3.26609e-05 8.6836e-06 1.9932e-06 3.99594e-07 6.94517e-08 1.01021e-08 1.11497e-09 6.68885e-11 0 
0 8.12384e-05 0.000457937 0.000927263 0.00131963 0.00176216 0.00227692 0.00282824 0.00337947 0.00389709 0.00435106 0.00471641 0.00497487 0.00511582 0.00513667 0.00504249 0.00484505 0.00456132 0.00421168 0.00381814 0.00340266 0.00298576 0.00258557 0.00221762 0.00189533 0.00163017 0.00142679 0.00126553 0.001084 0.000812907 0.000481596 0.000214681 7.32996e-05 2.01365e-05 4.65201e-06 9.256e-07 1.58587e-07 2.26746e-08 2.45805e-09 1.44876e-10 0 
0 0.000120945 0.000579742 0.00106586 0.00155134 0.00214704 0.00282824 0.00354991 0.00426859 0.00494227 0.00553262 0.00600802 0.00634595 0.00653214 0.00655993 0.00643496 0.00617548 0.00580532 0.00535028 0.00483798 0.00429639 0.00375167 0.00322661 0.00273993 0.00230647 0.00193834 0.00164579 0.00142997 0.00125705 0.00103935 0.000712884 0.000365789 0.000137609 3.97508e-05 9.34927e-06 1.85997e-06 3.1581e-07 4.45702e-08 4.76218e-09 2.766e-10 0 
0 0.000159772 0.000670511 0.00118981 0.00179215 0.0025371 0.00337947 0.00426859 0.00515282 0.00598129 0.00670971 0.0073105 0.00776589 0.00803502 0.00807792 0.00789593 0.00753323 0.00704988 0.00648136 0.00584976 0.0051831 0.004512 0.00386395 0.00326127 0.00272085 0.00225504 0.00187373 0.00158451 0.0013775 0.00118782 0.000905601 0.000529632 0.000221558 6.81279e-05 1.64654e-05 3.29639e-06 5.57311e-07 7.79347e-08 8.23457e-09 4.72718e-10 0 
0 0.000193733 0.000737318 0.00130691 0.00202432 0.00290551 0.00389709 0.00494227 0.00598129 0.00695832 0.00784552 0.00863846 0.0092308 0.00953836 0.00958443 0.00938699 0.0089396 0.00828759 0.00755648 0.00679701 0.00601128 0.00522212 0.0044595 0.00374915 0.00311018 0.00255568 0.00209466 0.0017347 0.00147686 0.00128302 0.00104257 0.000677778 0.000313857 0.00010321 2.5778e-05 5.21769e-06 8.81717e-07 1.22578e-07 1.2846e-08 7.30851e-10 0 
