0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.33135e-05 5.24443e-05 0.000110632 0.00017354 0.000224374 0.000252524 0.000257678 0.00024665 0.000227849 0.000207859 0.000190641 0.000178097 0.000170888 0.000169069 0.000172425 0.000180573 0.000192889 0.000208326 0.000225216 0.000241167 0.000253174 0.000258072 0.000253293 0.000237729 0.000212309 0.000179935 0.000144667 0.000110521 8.04525e-05 5.5954e-05 3.72333e-05 2.36848e-05 1.43461e-05 8.20799e-06 4.37373e-06 2.11755e-06 8.88611e-07 2.90616e-07 5.27393e-08 0 
0 5.24443e-05 0.000194416 0.000364336 0.000470837 0.000465471 0.000379268 0.00027288 0.000184224 0.000122744 8.40899e-05 6.11825e-05 4.84161e-05 4.22978e-05 4.10384e-05 4.41019e-05 5.19615e-05 6.60409e-05 8.87128e-05 0.000123129 0.000172531 0.000238654 0.000319183 0.000405113 0.000480156 0.000524716 0.000524394 0.000478152 0.000399297 0.000308006 0.000221766 0.000150404 9.66025e-05 5.87797e-05 3.36978e-05 1.79713e-05 8.70372e-06 3.6529e-06 1.19472e-06 2.16814e-07 0 
0 0.000110632 0.000364336 0.000542407 0.000489455 0.000305151 0.000148283 6.24462e-05 2.48864e-05 1.01205e-05 4.48566e-06 2.28985e-06 1.404e-06 1.06165e-06 9.99873e-07 1.16563e-06 1.64793e-06 2.73699e-06 5.13387e-06 1.04164e-05 2.18963e-05 4.58164e-05 9.21514e-05 0.000173017 0.000295883 0.000451182 0.000602411 0.000695648 0.000693504 0.000603456 0.000467843 0.000330587 0.000216778 0.000133178 7.66669e-05 4.09559e-05 1.98482e-05 8.33218e-06 2.72536e-06 4.94605e-07 0 
0 0.00017354 0.000470837 0.000489455 0.000264686 8.97481e-05 2.23948e-05 4.69165e-06 9.29116e-07 1.94676e-07 4.78862e-08 1.51155e-08 6.55345e-09 4.07259e-09 3.68421e-09 4.79842e-09 8.69237e-09 2.07667e-08 6.12637e-08 2.07682e-07 7.52928e-07 2.73203e-06 9.37634e-06 2.91129e-05 7.91749e-05 0.000184291 0.00036027 0.000580795 0.000761153 0.00081105 0.000718012 0.000547785 0.000373647 0.000233796 0.000135647 7.26889e-05 3.5268e-05 1.48115e-05 4.84537e-06 8.79394e-07 0 
0 0.000224374 0.000465471 0.000305151 8.97481e-05 1.48974e-05 1.67243e-06 1.49476e-07 1.25308e-08 1.15993e-09 1.38107e-10 2.41114e-11 6.82143e-12 3.32911e-12 2.86591e-12 4.27861e-12 1.05182e-11 3.93239e-11 2.02668e-10 1.29323e-09 9.17664e-09 6.55635e-08 4.33193e-07 2.47655e-06 1.16966e-05 4.44051e-05 0.000133636 0.000315681 0.000577438 0.000807695 0.000870219 0.000750132 0.000546389 0.000352691 0.000207371 0.000111709 5.43053e-05 2.28222e-05 7.46767e-06 1.35542e-06 0 
0 0.000252524 0.000379268 0.000148283 2.23948e-05 1.67243e-06 7.5724e-08 2.55802e-09 8.03129e-11 2.92526e-12 1.5218e-13 1.35182e-14 2.34982e-15 8.70358e-16 7.07976e-16 1.23507e-15 4.3013e-15 2.68014e-14 2.61012e-13 3.42747e-12 5.23532e-11 8.11168e-10 1.13342e-08 1.3018e-07 1.15193e-06 7.56697e-06 3.64196e-05 0.000128639 0.000334076 0.000632646 0.000867627 0.000882234 0.000706763 0.000478125 0.000286915 0.000155806 7.59659e-05 3.19579e-05 1.04605e-05 1.89885e-06 0 
0 0.000257678 0.00027288 6.24462e-05 4.69165e-06 1.49476e-07 2.55802e-09 3.04713e-11 3.34367e-13 4.48992e-15 9.63249e-17 4.16122e-18 4.42481e-19 1.32345e-19 1.04132e-19 1.99558e-19 9.52938e-19 1.01434e-17 1.95058e-16 5.54245e-15 1.92229e-13 6.81985e-12 2.12557e-10 5.15955e-09 8.95814e-08 1.05876e-06 8.3764e-06 4.47406e-05 0.000164487 0.000420604 0.000744122 0.000916773 0.000828377 0.000596673 0.000368243 0.000202218 9.89991e-05 4.17062e-05 1.36577e-05 2.47958e-06 0 
0 0.00024665 0.000184224 2.48864e-05 9.29116e-07 1.25308e-08 8.03129e-11 3.34367e-13 1.27156e-15 6.24707e-18 5.83188e-20 2.68451e-21 6.99673e-22 3.70883e-22 3.21596e-22 4.38108e-22 9.75439e-22 5.18493e-21 1.34051e-19 8.117e-18 6.43276e-16 5.2598e-14 3.68121e-12 1.90164e-10 6.52551e-09 1.39758e-07 1.82703e-06 1.47444e-05 7.58759e-05 0.000257072 0.000579457 0.000868747 0.000897735 0.000696757 0.000445196 0.000247941 0.000122013 5.14924e-05 1.68721e-05 3.06372e-06 0 
0 0.000227849 0.000122744 1.01205e-05 1.94676e-07 1.15993e-09 2.92526e-12 4.48992e-15 6.24707e-18 1.30334e-20 1.74206e-22 2.20008e-23 1.14012e-23 8.94155e-24 8.29775e-24 8.96867e-24 1.16389e-23 2.90121e-23 2.74155e-22 1.67862e-20 2.795e-18 5.04661e-16 7.61133e-14 8.05465e-12 5.28157e-10 1.9921e-08 4.20324e-07 5.02149e-06 3.539e-05 0.000154676 0.000432507 0.000777543 0.000918467 0.000771881 0.000512617 0.000290101 0.00014361 6.07302e-05 1.99122e-05 3.6165e-06 0 
