0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.36753e-05 5.56311e-05 0.000124334 0.000213284 0.000310834 0.000402665 0.000476548 0.000526491 0.000553492 0.000563174 0.000562554 0.000557753 0.000553016 0.000550596 0.000550988 0.00055321 0.000555065 0.000553441 0.000544787 0.000525822 0.000494422 0.000450424 0.000395977 0.000335174 0.000273024 0.0002142 0.0001621 0.000118498 8.37362e-05 5.71716e-05 3.76408e-05 2.38081e-05 1.43798e-05 8.21629e-06 4.37556e-06 2.1179e-06 8.88667e-07 2.90623e-07 5.27397e-08 0 
0 5.56311e-05 0.000222889 0.000482572 0.000780888 0.00103638 0.00117734 0.00118393 0.00109145 0.000956008 0.000822332 0.000714017 0.000638864 0.000596987 0.000586324 0.000605157 0.000652593 0.000727697 0.000827557 0.000944636 0.00106431 0.00116456 0.00121995 0.00121019 0.0011295 0.000990258 0.000817788 0.000639685 0.000476931 0.000340708 0.000233924 0.000154425 9.77932e-05 5.90965e-05 3.37735e-05 1.79875e-05 8.70672e-06 3.65337e-06 1.19477e-06 2.16818e-07 0 
0 0.000124334 0.000482572 0.000975885 0.00139223 0.0015159 0.00131968 0.00097122 0.000645041 0.000412243 0.000268013 0.000185269 0.000140644 0.000119656 0.000115083 0.000124848 0.000150979 0.000199591 0.000281269 0.000410592 0.000602378 0.000861761 0.00116841 0.0014648 0.00166758 0.001709 0.0015796 0.00133084 0.00103761 0.000759743 0.000528197 0.000350752 0.0002227 0.000134723 7.7027e-05 4.10305e-05 1.98617e-05 8.33424e-06 2.72559e-06 4.94619e-07 0 
0 0.000213284 0.000780888 0.00139223 0.00158417 0.00123507 0.00071049 0.000333039 0.000141016 5.91412e-05 2.65512e-05 1.35855e-05 8.3017e-06 6.24053e-06 5.84045e-06 6.77134e-06 9.53263e-06 1.57813e-05 2.95057e-05 5.95624e-05 0.000123966 0.000254357 0.000493326 0.000870183 0.0013498 0.0017965 0.00203199 0.00197058 0.00167762 0.00129067 0.000920259 0.00061837 0.000394637 0.000239237 0.000136892 7.29412e-05 3.53125e-05 1.48181e-05 4.84612e-06 8.79439e-07 0 
0 0.000310834 0.00103638 0.0015159 0.00123507 0.000613057 0.000210002 5.72316e-05 1.41706e-05 3.58752e-06 1.02998e-06 3.65693e-07 1.71521e-07 1.10839e-07 1.00334e-07 1.26184e-07 2.13884e-07 4.65726e-07 1.22681e-06 3.6592e-06 1.15611e-05 3.63403e-05 0.000107453 0.000284615 0.00064686 0.00121501 0.00183561 0.0022167 0.00218554 0.00183331 0.00136767 0.000938838 0.000604709 0.00036795 0.000210839 0.000112399 5.44248e-05 2.28395e-05 7.46958e-06 1.35554e-06 0 
0 0.000402665 0.00117734 0.00131968 0.00071049 0.000210002 4.04682e-05 6.03806e-06 8.18342e-07 1.16926e-07 2.01705e-08 4.71662e-09 1.63415e-09 8.87892e-10 7.73451e-10 1.06742e-09 2.23723e-09 6.66345e-09 2.59574e-08 1.20726e-07 6.11826e-07 3.10365e-06 1.46402e-05 6.04464e-05 0.000208043 0.000572784 0.0012168 0.00194743 0.00235947 0.00225466 0.00180646 0.00128353 0.000839225 0.000513721 0.000295029 0.000157408 7.6239e-05 3.19968e-05 1.04647e-05 1.8991e-06 0 
0 0.000476548 0.00118393 0.00097122 0.000333039 5.72316e-05 6.03806e-06 4.75748e-07 3.38597e-08 2.6182e-09 2.61134e-10 3.89478e-11 9.73594e-12 4.38694e-12 3.66473e-12 5.58657e-12 1.47085e-11 6.13477e-11 3.63949e-10 2.72838e-09 2.29575e-08 1.94288e-07 1.50497e-06 9.89772e-06 5.22478e-05 0.000212321 0.000641443 0.00139693 0.00216387 0.00244903 0.00216597 0.00161722 0.00108089 0.000667522 0.000384619 0.000205444 9.95435e-05 4.17828e-05 1.36658e-05 2.48005e-06 0 
0 0.000526491 0.00109145 0.000645041 0.000141016 1.41706e-05 8.18342e-07 3.38597e-08 1.25524e-09 5.20723e-11 2.97825e-12 2.81341e-13 5.04681e-14 1.87934e-14 1.50343e-14 2.5333e-14 8.4005e-14 4.92802e-13 4.47804e-12 5.44728e-11 7.66429e-10 1.08947e-08 1.39333e-07 1.46304e-06 1.18099e-05 7.01523e-05 0.00029745 0.000875925 0.00175226 0.00240158 0.00239564 0.00190599 0.00131129 0.000819377 0.000474187 0.000253674 0.000122975 5.16264e-05 1.68862e-05 3.06453e-06 0 
0 0.000553492 0.000956008 0.000412243 5.91412e-05 3.58752e-06 1.16926e-07 2.6182e-09 5.20723e-11 1.19154e-12 4.00502e-14 2.44424e-15 3.19087e-16 9.89432e-17 7.58662e-17 1.40528e-16 5.80357e-16 4.71253e-15 6.43187e-14 1.24204e-12 2.85555e-11 6.66199e-10 1.3753e-08 2.25568e-07 2.72323e-06 2.30778e-05 0.000133622 0.000518178 0.00131802 0.0021888 0.00248622 0.00212684 0.00151411 0.000959572 0.000558265 0.000299204 0.000145135 6.09414e-05 1.99342e-05 3.61775e-06 0 
