0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.5042e-07 3.13132e-06 1.38802e-05 4.23588e-05 9.91654e-05 0.000189336 0.00030861 0.000445249 0.000584636 0.000713068 0.000819655 0.000896842 0.00094031 0.000948667 0.00092309 0.000866962 0.00078548 0.000685257 0.000573872 0.000459347 0.000349484 0.000251075 0.000169058 0.000105855 6.11627e-05 3.23891e-05 1.56366e-05 6.85888e-06 2.72955e-06 9.85466e-07 3.22974e-07 9.61125e-08 2.59381e-08 6.32103e-09 1.37747e-09 2.6303e-10 4.21664e-11 5.12301e-12 3.37067e-13 0 
0 3.13132e-06 2.86483e-05 0.000125635 0.000363709 0.000780709 0.00134623 0.00198864 0.0026386 0.00324514 0.00377257 0.00419512 0.00449471 0.00466088 0.00469106 0.00459041 0.00437093 0.00404992 0.00364817 0.00318821 0.00269317 0.00218642 0.00169202 0.00123483 0.000838925 0.000523245 0.000295705 0.000149887 6.77574e-05 2.72923e-05 9.82189e-06 3.17185e-06 9.22811e-07 2.42317e-07 5.73141e-08 1.21113e-08 2.24297e-09 3.49036e-10 4.12178e-11 2.64001e-12 0 
0 1.38802e-05 0.000125635 0.000515504 0.00132792 0.00249894 0.00385388 0.00526173 0.00664217 0.00792917 0.00905858 0.0099722 0.0106245 0.0109873 0.0110522 0.01083 0.0103485 0.00964871 0.00878026 0.00779589 0.00674651 0.00567691 0.0046234 0.00361493 0.00267853 0.00184656 0.00115802 0.000645836 0.000314914 0.00013331 4.91414e-05 1.59197e-05 4.5789e-06 1.17796e-06 2.71611e-07 5.58258e-08 1.00505e-08 1.52113e-09 1.74901e-10 1.09234e-11 0 
0 4.23588e-05 0.000363709 0.00132792 0.00297823 0.00504041 0.00731712 0.00970133 0.0120814 0.0143286 0.0163145 0.0179266 0.0190795 0.0197212 0.0198355 0.0194416 0.0185892 0.0173521 0.0158202 0.0140905 0.0122585 0.0104106 0.00861787 0.00693111 0.00537958 0.00397748 0.00274095 0.00170719 0.000929078 0.000430564 0.000168544 5.62319e-05 1.62655e-05 4.14363e-06 9.37819e-07 1.8837e-07 3.30835e-08 4.88381e-09 5.48106e-10 3.34523e-11 0 
0 9.91654e-05 0.000780709 0.00249894 0.00504041 0.00808843 0.0115032 0.0151343 0.0187842 0.0222394 0.025296 0.0277785 0.0295542 0.0305426 0.0307185 0.0301113 0.0287979 0.0268923 0.0245335 0.0218716 0.0190555 0.0162211 0.0134836 0.0109306 0.00861817 0.00656834 0.00477535 0.0032292 0.00195344 0.00101095 0.00043355 0.00015335 4.55557e-05 1.1649e-05 2.61039e-06 5.15407e-07 8.86917e-08 1.28147e-08 1.40788e-09 8.41872e-11 0 
0 0.000189336 0.00134623 0.00385388 0.00731712 0.0115032 0.0162552 0.0213318 0.0264417 0.0312814 0.0355636 0.039042 0.0415305 0.0429161 0.0431628 0.0423112 0.0404701 0.0377998 0.0344949 0.0307662 0.0268223 0.0228549 0.0190268 0.0154645 0.0122541 0.00943949 0.00702157 0.00496591 0.00323613 0.00184976 0.000879169 0.000337092 0.000104982 2.73411e-05 6.12408e-06 1.19628e-06 2.02653e-07 2.8767e-08 3.10382e-09 1.82354e-10 0 
0 0.00030861 0.00198864 0.00526173 0.00970133 0.0151343 0.0213318 0.0279601 0.0346341 0.040956 0.0465518 0.0511132 0.0544281 0.0563334 0.0566815 0.0554943 0.0530054 0.0494805 0.0451554 0.040284 0.0351329 0.029952 0.0249546 0.0203071 0.0161247 0.0124714 0.00936135 0.00675995 0.00459801 0.00282407 0.00147265 0.000616969 0.000204455 5.49415e-05 1.24136e-05 2.41422e-06 4.04513e-07 5.66302e-08 6.02015e-09 3.48509e-10 0 
0 0.000445249 0.0026386 0.00664217 0.0120814 0.0187842 0.0264417 0.0346341 0.0428839 0.0507036 0.0577 0.0637993 0.0688565 0.0719657 0.0725496 0.0706175 0.0666221 0.061525 0.0559338 0.0498731 0.0435031 0.0370996 0.0309239 0.025182 0.0200174 0.0155119 0.0116898 0.00852119 0.00592714 0.00380952 0.00213363 0.000970581 0.000344221 9.62947e-05 2.21103e-05 4.30485e-06 7.16489e-07 9.92786e-08 1.04312e-08 5.96692e-10 0 
0 0.000584636 0.00324514 0.00792917 0.0143286 0.0222394 0.0312814 0.040956 0.0507036 0.060049 0.0691805 0.0778651 0.0836139 0.0863255 0.0868123 0.0852791 0.0813616 0.0746513 0.066649 0.0590208 0.0514374 0.043872 0.0365796 0.0298002 0.023704 0.0183885 0.0138856 0.010168 0.00715442 0.00472326 0.00278031 0.00135321 0.000511955 0.000149594 3.50684e-05 6.86368e-06 1.1388e-06 1.56675e-07 1.63176e-08 9.24758e-10 0 
