0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32045e-05 5.152e-05 0.000106944 0.000163998 0.000206428 0.000226009 0.000224762 0.00021033 0.000190616 0.000171207 0.000155163 0.000143766 0.000137333 0.000135768 0.000138848 0.000146286 0.000157649 0.000172189 0.000188623 0.000204992 0.000218693 0.000226791 0.000226651 0.000216721 0.00019718 0.000170104 0.000138958 0.000107576 7.91061e-05 5.54078e-05 3.70362e-05 2.36213e-05 1.43278e-05 8.20331e-06 4.37267e-06 2.11734e-06 8.88576e-07 2.90611e-07 5.2739e-08 0 
0 5.152e-05 0.000186675 0.000336323 0.000411799 0.000383477 0.000295243 0.000202149 0.000130798 8.40469e-05 5.58624e-05 3.96856e-05 3.08809e-05 2.67301e-05 2.58944e-05 2.7991e-05 3.33953e-05 4.32213e-05 5.93838e-05 8.45768e-05 0.000121893 0.00017374 0.000239875 0.000314972 0.000387152 0.000439667 0.000456906 0.000432392 0.000372977 0.000295145 0.000216382 0.000148451 9.59812e-05 5.86051e-05 3.36543e-05 1.79618e-05 8.70189e-06 3.65261e-06 1.19468e-06 2.16812e-07 0 
0 0.000106944 0.000336323 0.000463691 0.000380627 0.000216398 9.68744e-05 3.78702e-05 1.40785e-05 5.36947e-06 2.24939e-06 1.09691e-06 6.50904e-07 4.83321e-07 4.53767e-07 5.35017e-07 7.75009e-07 1.33318e-06 2.61106e-06 5.56034e-06 1.22971e-05 2.70736e-05 5.72233e-05 0.000112772 0.000202544 0.000325465 0.000460376 0.000565497 0.000598885 0.000549057 0.00044273 0.000321032 0.000213699 0.00013232 7.64574e-05 4.09111e-05 1.98399e-05 8.3309e-06 2.72521e-06 4.94595e-07 0 
0 0.000163998 0.000411799 0.000380627 0.000181318 5.46048e-05 1.21487e-05 2.26773e-06 4.00608e-07 7.53604e-08 1.68518e-08 4.92313e-09 2.01947e-09 1.2169e-09 1.09485e-09 1.45325e-09 2.74257e-09 6.95223e-09 2.20664e-08 8.12135e-08 3.20995e-07 1.26935e-06 4.72768e-06 1.58228e-05 4.60535e-05 0.000114222 0.000238289 0.000413157 0.00058737 0.000679129 0.00064441 0.00051653 0.000363049 0.000230801 0.000134921 7.25364e-05 3.52404e-05 1.48074e-05 4.8449e-06 8.79365e-07 0 
0 0.000206428 0.000383477 0.000216398 5.46048e-05 7.76196e-06 7.39222e-07 5.56202e-08 3.92583e-09 3.08964e-10 3.18774e-11 4.95457e-12 1.28981e-12 6.00942e-13 5.13042e-13 7.87997e-13 2.05985e-12 8.41757e-12 4.84242e-11 3.49747e-10 2.82854e-09 2.30387e-08 1.7256e-07 1.10666e-06 5.78317e-06 2.39498e-05 7.78231e-05 0.000198318 0.000395275 0.000609962 0.000724682 0.000676025 0.000518644 0.000344512 0.000205371 0.000111292 5.4231e-05 2.28112e-05 7.46644e-06 1.35535e-06 0 
0 0.000226009 0.000295243 9.68744e-05 1.21487e-05 7.39222e-07 2.67128e-08 7.11438e-10 1.76166e-11 5.1305e-13 2.19066e-14 1.65708e-15 2.56603e-16 8.90881e-17 7.16263e-17 1.29997e-16 4.93175e-16 3.4767e-15 3.94177e-14 6.14173e-13 1.12401e-11 2.08881e-10 3.47714e-09 4.69527e-08 4.79572e-07 3.55925e-06 1.89511e-05 7.29752e-05 0.000206433 0.000431761 0.000663017 0.000749675 0.000649263 0.000459881 0.00028233 0.000154848 7.57969e-05 3.19333e-05 1.04578e-05 1.89869e-06 0 
0 0.000224762 0.000202149 3.78702e-05 2.26773e-06 5.56202e-08 7.11438e-10 6.23418e-12 5.03539e-14 5.06405e-16 8.42026e-18 3.19507e-19 5.0409e-20 2.75686e-20 2.47124e-20 3.15107e-20 8.34641e-20 7.92066e-19 1.81443e-17 6.43588e-16 2.82067e-14 1.26621e-12 4.95345e-11 1.48525e-09 3.11514e-08 4.33006e-07 3.91459e-06 2.32755e-05 9.38105e-05 0.00026403 0.000523887 0.000730106 0.000731133 0.000562532 0.000359271 0.000200319 9.8665e-05 4.16581e-05 1.36525e-05 2.47927e-06 0 
0 0.00021033 0.000130798 1.40785e-05 4.00608e-07 3.92583e-09 1.76166e-11 5.03539e-14 1.31494e-16 4.59868e-19 6.59211e-21 1.21171e-21 5.79048e-22 5.01719e-22 4.86351e-22 4.75717e-22 6.25548e-22 1.55731e-21 1.11211e-20 6.15753e-19 6.46122e-17 7.05408e-15 6.52642e-13 4.37304e-11 1.89617e-09 4.97282e-08 7.68997e-07 7.09293e-06 4.05883e-05 0.000151452 0.000381174 0.000650336 0.000759047 0.000641882 0.00042991 0.000244634 0.000121429 5.14088e-05 1.68632e-05 3.0632e-06 0 
0 0.000190616 8.40469e-05 5.36947e-06 7.53604e-08 3.08964e-10 5.1305e-13 5.06405e-16 4.59868e-19 1.52866e-21 9.78292e-23 5.27023e-23 4.15302e-23 4.14985e-23 4.10937e-23 3.75172e-23 3.77627e-23 4.53391e-23 9.37578e-23 1.38523e-21 1.98421e-19 4.98763e-17 1.04437e-14 1.50052e-12 1.29637e-10 6.21661e-09 1.60339e-07 2.24903e-06 1.7948e-05 8.69067e-05 0.00027026 0.000552312 0.000745416 0.000694297 0.000489543 0.00028497 0.000142698 6.05999e-05 1.98983e-05 3.6157e-06 0 
