0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.34096e-05 5.32733e-05 0.000114049 0.000182813 0.000242844 0.00028149 0.000295672 0.000290594 0.000274649 0.000255307 0.000237574 0.000224171 0.000216273 0.000214178 0.000217712 0.000226366 0.000239244 0.000254903 0.000271195 0.000285241 0.000293688 0.000293315 0.000281915 0.000259141 0.000226884 0.00018887 0.000149565 0.000112912 8.14928e-05 5.63578e-05 3.73737e-05 2.37286e-05 1.43584e-05 8.21107e-06 4.37442e-06 2.11768e-06 8.88632e-07 2.90618e-07 5.27395e-08 0 
0 5.32733e-05 0.000201555 0.000391714 0.000533737 0.000562123 0.000488621 0.000373223 0.00026556 0.000185063 0.000131579 9.85472e-05 7.95769e-05 7.02953e-05 6.83317e-05 7.29285e-05 8.4658e-05 0.000105285 0.000137617 0.000185041 0.000250323 0.000333359 0.000428185 0.000520813 0.000590693 0.000617673 0.000591991 0.000520204 0.000421625 0.000318179 0.000225782 0.000151795 9.70287e-05 5.88961e-05 3.37262e-05 1.79775e-05 8.70487e-06 3.65308e-06 1.19474e-06 2.16816e-07 0 
0 0.000114049 0.000391714 0.000627899 0.00062599 0.000434263 0.000233336 0.0001077 4.66783e-05 2.04777e-05 9.69181e-06 5.21552e-06 3.32012e-06 2.5633e-06 2.42292e-06 2.78846e-06 3.83435e-06 6.11739e-06 1.09174e-05 2.09384e-05 4.14512e-05 8.15581e-05 0.000154182 0.000271896 0.000435843 0.000620962 0.000772869 0.000833501 0.000782281 0.000649309 0.000487246 0.000337495 0.000218898 0.000133748 7.68028e-05 4.09845e-05 1.98535e-05 8.33299e-06 2.72545e-06 4.94611e-07 0 
0 0.000182813 0.000533737 0.00062599 0.000391237 0.000153171 4.39017e-05 1.05362e-05 2.38091e-06 5.64235e-07 1.54645e-07 5.32787e-08 2.45876e-08 1.58191e-08 1.43989e-08 1.83583e-08 3.17593e-08 7.09722e-08 1.92762e-07 5.95283e-07 1.95561e-06 6.42667e-06 2.00396e-05 5.68256e-05 0.0001418 0.000303258 0.000542935 0.000797589 0.000952759 0.000935737 0.000779064 0.000571269 0.000381077 0.0002358 0.000136118 7.2786e-05 3.52853e-05 1.48141e-05 4.84567e-06 8.79412e-07 0 
0 0.000242844 0.000562123 0.000434263 0.000153171 3.05901e-05 4.15937e-06 4.52738e-07 4.61322e-08 5.12877e-09 7.1743e-10 1.42695e-10 4.43061e-11 2.27709e-11 1.97848e-11 2.86173e-11 6.56907e-11 2.22332e-10 1.01292e-09 5.62288e-09 3.44275e-08 2.12052e-07 1.21447e-06 6.08028e-06 2.54698e-05 8.67652e-05 0.000235733 0.000501504 0.000820282 0.00102599 0.00100475 0.000809551 0.000566519 0.000358254 0.000208678 0.000111974 5.43519e-05 2.2829e-05 7.46842e-06 1.35547e-06 0 
0 0.00028149 0.000488621 0.000233336 4.39017e-05 4.15937e-06 2.43646e-07 1.07723e-08 4.41931e-10 2.06925e-11 1.34258e-12 1.42605e-13 2.81639e-14 1.12e-14 9.22715e-15 1.54118e-14 4.88518e-14 2.65533e-13 2.18337e-12 2.36782e-11 2.95254e-10 3.72813e-09 4.27479e-08 4.086e-07 3.06652e-06 1.74463e-05 7.40641e-05 0.000232924 0.000536868 0.000894572 0.00108367 0.000998362 0.00075065 0.00049086 0.000289947 0.00015642 7.60722e-05 3.19732e-05 1.04622e-05 1.89895e-06 0 
0 0.000295672 0.000373223 0.0001077 1.05362e-05 4.52738e-07 1.07723e-08 1.81345e-10 2.80678e-12 5.20581e-14 1.48402e-15 8.05379e-17 9.80363e-18 2.96807e-18 2.31126e-18 4.49332e-18 2.00907e-17 1.81262e-16 2.80356e-15 6.22591e-14 1.66263e-12 4.53013e-11 1.09342e-09 2.09131e-08 2.93074e-07 2.87563e-06 1.94311e-05 9.06602e-05 0.000293735 0.00065747 0.00101072 0.00109793 0.000907468 0.000621346 0.000374284 0.000203447 9.92102e-05 4.17362e-05 1.36609e-05 2.47976e-06 0 
0 0.000290594 0.00026556 4.66783e-05 2.38091e-06 4.61322e-08 4.41931e-10 2.80678e-12 1.62471e-14 1.18415e-16 1.47523e-18 4.29483e-20 4.42463e-21 1.60495e-21 1.31969e-21 2.16292e-21 8.87568e-21 1.12601e-19 3.23138e-18 1.47748e-16 8.50469e-15 5.03444e-13 2.57612e-11 9.9314e-10 2.6173e-08 4.45427e-07 4.79749e-06 3.29741e-05 0.000147726 0.000436926 0.000850625 0.00110374 0.00101871 0.000738053 0.000455715 0.000250105 0.000122384 5.15447e-05 1.68777e-05 3.06404e-06 0 
0 0.000274649 0.000185063 2.04777e-05 5.64235e-07 5.12877e-09 2.06925e-11 5.20581e-14 1.18415e-16 3.56839e-19 2.36732e-21 9.39945e-23 1.88819e-23 9.52371e-24 8.27816e-24 1.11623e-23 2.83103e-23 1.85811e-22 5.41896e-21 4.61191e-19 5.49635e-17 6.79815e-15 7.10306e-13 5.33214e-11 2.56319e-09 7.37092e-08 1.23703e-06 1.22495e-05 7.39454e-05 0.000280778 0.000677312 0.0010434 0.00108017 0.000832779 0.000528872 0.000293502 0.000144194 6.08123e-05 1.99208e-05 3.61699e-06 0 
