0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.24661e-17 1.19792e-16 6.14123e-16 2.34983e-15 7.43641e-15 2.03375e-14 4.91399e-14 1.06195e-13 2.06768e-13 3.64424e-13 5.83282e-13 8.49913e-13 1.12984e-12 1.37303e-12 1.52847e-12 1.56208e-12 1.46906e-12 1.27464e-12 1.02314e-12 7.61988e-13 5.2814e-13 3.41734e-13 2.07071e-13 1.1786e-13 6.31964e-14 3.20064e-14 1.53455e-14 6.97714e-15 3.01142e-15 1.234e-15 4.79542e-16 1.76246e-16 6.09519e-17 1.96655e-17 5.83497e-18 1.55297e-18 3.53592e-19 6.19019e-20 5.9294e-21 0 
0 1.19792e-16 1.18848e-15 6.29268e-15 2.48625e-14 8.11841e-14 2.28803e-13 5.68743e-13 1.2618e-12 2.51606e-12 4.52922e-12 7.38277e-12 1.09228e-11 1.46982e-11 1.80258e-11 2.01912e-11 2.07053e-11 1.94882e-11 1.68833e-11 1.35041e-11 1.00046e-11 6.88871e-12 4.42366e-12 2.65852e-12 1.50032e-12 7.97641e-13 4.00652e-13 1.90605e-13 8.60446e-14 3.68993e-14 1.50339e-14 5.81272e-15 2.12668e-15 7.32427e-16 2.35372e-16 6.95583e-17 1.84342e-17 4.17746e-18 7.27415e-19 6.92481e-20 0 
0 6.14123e-16 6.29268e-15 3.44296e-14 1.40559e-13 4.7393e-13 1.37757e-12 3.52574e-12 8.03709e-12 1.64265e-11 3.02263e-11 5.02173e-11 7.54954e-11 1.02912e-10 1.27464e-10 1.43767e-10 1.48038e-10 1.39555e-10 1.20815e-10 9.63754e-11 7.10947e-11 4.86818e-11 3.10614e-11 1.85382e-11 1.03878e-11 5.48415e-12 2.73648e-12 1.29396e-12 5.80974e-13 2.47968e-13 1.00617e-13 3.87647e-14 1.41376e-14 4.85428e-15 1.55517e-15 4.5804e-16 1.20916e-16 2.72749e-17 4.72319e-18 4.46703e-19 0 
0 2.34983e-15 2.48625e-14 1.40559e-13 5.92939e-13 2.06464e-12 6.19062e-12 1.63178e-11 3.82317e-11 8.01223e-11 1.50775e-10 2.55446e-10 3.90464e-10 5.39559e-10 6.75434e-10 7.67782e-10 7.94638e-10 7.51103e-10 6.50579e-10 5.18295e-10 3.81283e-10 2.60078e-10 1.65187e-10 9.81039e-11 5.47006e-11 2.8743e-11 1.42812e-11 6.72811e-12 3.01163e-12 1.28224e-12 5.19258e-13 1.99719e-13 7.27225e-14 2.49269e-14 7.96889e-15 2.3406e-15 6.15661e-16 1.3823e-16 2.37986e-17 2.23494e-18 0 
0 7.43641e-15 8.11841e-14 4.7393e-13 2.06464e-12 7.42067e-12 2.29433e-11 6.22668e-11 1.49923e-10 3.22163e-10 6.2008e-10 1.07164e-09 1.66628e-09 2.33559e-09 2.95747e-09 3.39154e-09 3.53243e-09 3.35257e-09 2.91014e-09 2.31971e-09 1.70534e-09 1.16145e-09 7.36193e-10 4.36265e-10 2.42752e-10 1.2734e-10 6.3194e-11 2.97527e-11 1.33164e-11 5.67127e-12 2.29782e-12 8.84227e-13 3.22035e-13 1.10344e-13 3.5235e-14 1.03263e-14 2.70686e-15 6.04834e-16 1.0348e-16 9.64255e-18 0 
0 2.03375e-14 2.28803e-13 1.37757e-12 6.19062e-12 2.29433e-11 7.30803e-11 2.04058e-10 5.0463e-10 1.1115e-09 2.18787e-09 3.85747e-09 6.10346e-09 8.68323e-09 1.1132e-08 1.28937e-08 1.35341e-08 1.29202e-08 1.12623e-08 9.00346e-09 6.63197e-09 4.52313e-09 2.87036e-09 1.70306e-09 9.491e-10 4.98867e-10 2.48195e-10 1.17206e-10 5.26336e-11 2.24939e-11 9.14403e-12 3.52877e-12 1.28785e-12 4.4173e-13 1.41012e-13 4.12521e-14 1.07762e-14 2.39539e-15 4.06977e-16 3.7595e-17 0 
0 4.91399e-14 5.68743e-13 3.52574e-12 1.63178e-11 6.22668e-11 2.04058e-10 5.85554e-10 1.48593e-09 3.35262e-09 6.74659e-09 1.21346e-08 1.95432e-08 2.82378e-08 3.6687e-08 4.29763e-08 4.55406e-08 4.38204e-08 3.84528e-08 3.09173e-08 2.28918e-08 1.569e-08 1.00069e-08 5.96914e-09 3.34597e-09 1.76995e-09 8.8664e-10 4.21717e-10 1.90755e-10 8.20912e-11 3.35822e-11 1.30284e-11 4.77357e-12 1.64107e-12 5.24094e-13 1.53073e-13 3.98384e-14 8.80391e-15 1.48401e-15 1.35744e-16 0 
0 1.06195e-13 1.2618e-12 8.03709e-12 3.82317e-11 1.49923e-10 5.0463e-10 1.48593e-09 3.86478e-09 8.92427e-09 1.83496e-08 3.36633e-08 5.51987e-08 8.10547e-08 1.06837e-07 1.26768e-07 1.35881e-07 1.32109e-07 1.17039e-07 9.49611e-08 7.09424e-08 4.90684e-08 3.15946e-08 1.90379e-08 1.0787e-08 5.77119e-09 2.92511e-09 1.40777e-09 6.44095e-10 2.80148e-10 1.15682e-10 4.52258e-11 1.66644e-11 5.74809e-12 1.83727e-12 5.35691e-13 1.3882e-13 3.04704e-14 5.08954e-15 4.60345e-16 0 
0 2.06768e-13 2.51606e-12 1.64265e-11 8.01223e-11 3.22163e-10 1.1115e-09 3.35262e-09 8.92427e-09 2.10675e-08 4.4231e-08 8.2745e-08 1.38169e-07 2.06339e-07 2.76258e-07 3.32607e-07 3.61444e-07 3.56063e-07 3.19538e-07 2.62638e-07 1.98833e-07 1.3945e-07 9.11187e-08 5.57646e-08 3.21162e-08 1.74745e-08 9.00893e-09 4.40873e-09 2.04926e-09 9.04195e-10 3.7801e-10 1.49251e-10 5.53857e-11 1.9182e-11 6.13682e-12 1.78534e-12 4.60238e-13 1.00208e-13 1.65609e-14 1.47874e-15 0 
