0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37473e-08 1.28856e-07 6.28717e-07 2.22528e-06 6.3183e-06 1.50405e-05 3.07696e-05 5.50439e-05 8.73451e-05 0.000124524 0.000161323 0.000191781 0.00021084 0.000215572 0.00020571 0.000183493 0.000152978 0.000119027 8.6227e-05 5.79949e-05 3.61129e-05 2.07693e-05 1.1014e-05 5.38135e-06 2.42268e-06 1.00581e-06 3.85603e-07 1.36729e-07 4.49112e-08 1.36814e-08 3.86692e-09 1.01313e-09 2.45332e-10 5.45651e-11 1.10153e-11 1.97375e-12 3.00169e-13 3.49148e-14 2.21603e-15 0 
0 1.28856e-07 1.25879e-06 6.38064e-06 2.33082e-05 6.76571e-05 0.000162748 0.000332349 0.000587013 0.000912529 0.0012699 0.00160716 0.0018747 0.00203648 0.00207459 0.00198931 0.00179689 0.00152622 0.00121434 0.000900444 0.000618715 0.00039183 0.000227723 0.000121131 5.89201e-05 2.62268e-05 1.07038e-05 4.01574e-06 1.38886e-06 4.43971e-07 1.31449e-07 3.6087e-08 9.18336e-09 2.16083e-09 4.67348e-10 9.18354e-11 1.6036e-11 2.37959e-12 2.70419e-13 1.67901e-14 0 
0 6.28717e-07 6.38064e-06 3.34076e-05 0.000124665 0.000363711 0.000862153 0.00170087 0.00285742 0.00419186 0.005509 0.00663628 0.0074615 0.00793059 0.00803029 0.00777356 0.00719258 0.00633858 0.00528556 0.00413265 0.00299754 0.00199539 0.00120807 0.000661344 0.000326734 0.000145905 5.91243e-05 2.18513e-05 7.40333e-06 2.30986e-06 6.66021e-07 1.77868e-07 4.40169e-08 1.00745e-08 2.12091e-09 4.06059e-10 6.91631e-11 1.00237e-11 1.11398e-12 6.77295e-14 0 
0 2.22528e-06 2.33082e-05 0.000124665 0.000466325 0.00132741 0.00297719 0.00541555 0.00828194 0.0110887 0.0134879 0.0153273 0.0165745 0.0172441 0.0173642 0.0169664 0.0160836 0.0147499 0.0130052 0.0109125 0.00858833 0.00622834 0.00408769 0.0023933 0.00124089 0.000569971 0.000233389 8.59714e-05 2.87538e-05 8.80127e-06 2.48039e-06 6.46131e-07 1.55834e-07 3.4758e-08 7.1342e-09 1.33281e-09 2.21754e-10 3.14316e-11 3.42065e-12 2.03919e-13 0 
0 6.3183e-06 6.76571e-05 0.000363711 0.00132741 0.00354497 0.00719411 0.0116414 0.0159695 0.0196558 0.0225849 0.0247817 0.0262726 0.0270709 0.0271945 0.0266785 0.0255756 0.0239465 0.0218442 0.0192999 0.016328 0.0129805 0.00945033 0.00612835 0.00346444 0.00169278 0.000718407 0.000268355 8.96004e-05 2.71039e-05 7.50348e-06 1.9137e-06 4.51152e-07 9.83083e-08 1.97165e-08 3.60142e-09 5.86405e-10 8.14303e-11 8.6923e-12 5.08878e-13 0 
0 1.50405e-05 0.000162748 0.000862153 0.00297719 0.00719411 0.0128964 0.0186528 0.0236746 0.0278916 0.0313684 0.0340886 0.03599 0.0370221 0.0371755 0.0364892 0.0350456 0.0329585 0.0303532 0.0273381 0.023969 0.0202252 0.0160603 0.0115955 0.0073215 0.00392922 0.00177966 0.000688946 0.000232974 7.02958e-05 1.92357e-05 4.82483e-06 1.11577e-06 2.3824e-07 4.68106e-08 8.37993e-09 1.33824e-09 1.82431e-10 1.91375e-11 1.10225e-12 0 
0 3.07696e-05 0.000332349 0.00170087 0.00541555 0.0116414 0.0186528 0.0250618 0.0307191 0.0357374 0.0400523 0.0435026 0.0459376 0.0472639 0.0474593 0.046572 0.0447119 0.0420363 0.0387309 0.0349866 0.0309645 0.0267445 0.0222711 0.0173982 0.012192 0.00729318 0.0036112 0.00148135 0.000515563 0.00015681 4.27091e-05 1.05879e-05 2.41124e-06 5.06153e-07 9.77162e-08 1.71896e-08 2.69892e-09 3.62013e-10 3.74007e-11 2.12362e-12 0 
0 5.50439e-05 0.000587013 0.00285742 0.00828194 0.0159695 0.0236746 0.0307191 0.037279 0.0433111 0.0485716 0.0527971 0.0557824 0.0574076 0.0576444 0.0565521 0.054266 0.0509808 0.0469292 0.0423598 0.0375104 0.0325685 0.0276037 0.0224883 0.0169791 0.0112133 0.00612588 0.00270707 0.000984058 0.000304866 8.32289e-05 2.0496e-05 4.61501e-06 9.55662e-07 1.81837e-07 3.15223e-08 4.87891e-09 6.45517e-10 6.58349e-11 3.69344e-12 0 
0 8.73451e-05 0.000912529 0.00419186 0.0110887 0.0196558 0.0278916 0.0357374 0.0433111 0.0503638 0.0565326 0.061489 0.0649892 0.0668921 0.067165 0.0658781 0.0631904 0.0593305 0.0545722 0.0492095 0.0435317 0.0377947 0.032173 0.026666 0.0210124 0.0149405 0.00893428 0.00427786 0.00164037 0.000522051 0.000143746 3.53286e-05 7.89533e-06 1.61835e-06 3.04446e-07 5.21635e-08 7.98128e-09 1.04441e-09 1.05423e-10 5.85837e-12 0 
