0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.75822e-07 1.58319e-06 7.11738e-06 2.21292e-05 5.27701e-05 0.000102061 0.000167064 0.00024001 0.000311916 0.000375494 0.000426111 0.000461429 0.000480675 0.000484033 0.000472282 0.000446647 0.000408802 0.000360965 0.000306016 0.000247524 0.000189581 0.000136328 9.12294e-05 5.63312e-05 3.18599e-05 1.64154e-05 7.68023e-06 3.25958e-06 1.25567e-06 4.39703e-07 1.40173e-07 4.07079e-08 1.07568e-08 2.57486e-09 5.52751e-10 1.04244e-10 1.65413e-11 1.99295e-12 1.30234e-13 0 
0 1.58319e-06 1.46698e-05 6.5848e-05 0.000195923 0.00042815 0.000736015 0.00106005 0.00135143 0.00158979 0.00177368 0.00190771 0.00199626 0.00204238 0.00204849 0.002017 0.00195046 0.00185127 0.0017212 0.00156113 0.00137184 0.00115607 0.000921744 0.000684311 0.000465277 0.000285471 0.000156379 7.6092e-05 3.28963e-05 1.26877e-05 4.39114e-06 1.37141e-06 3.88042e-07 9.96004e-08 2.31278e-08 4.81538e-09 8.81308e-10 1.3586e-10 1.59245e-11 1.01394e-12 0 
0 7.11738e-06 6.5848e-05 0.000279313 0.000734863 0.00135635 0.00196607 0.00247401 0.00288906 0.00323794 0.00353028 0.00376202 0.00392507 0.00401332 0.00402513 0.00396382 0.0038372 0.00365635 0.00343385 0.00318132 0.00290615 0.00260815 0.00227823 0.00190373 0.00148357 0.00104626 0.000649368 0.000348243 0.00016053 6.40064e-05 2.235e-05 6.92515e-06 1.92382e-06 4.81959e-07 1.08914e-07 2.20463e-08 3.92327e-09 5.88563e-10 6.7219e-11 4.1764e-12 0 
0 2.21292e-05 0.000195923 0.000734863 0.00160523 0.00247888 0.00321466 0.00387514 0.00450587 0.00509738 0.00561931 0.00604137 0.00634066 0.00650377 0.00652722 0.00641689 0.00618688 0.00585769 0.00545421 0.00500348 0.00453214 0.00406285 0.00360836 0.00316277 0.0026956 0.00216562 0.00156758 0.000976022 0.00050716 0.000218814 7.95751e-05 2.49563e-05 6.89016e-06 1.6976e-06 3.75243e-07 7.41176e-08 1.28621e-08 1.88236e-09 2.09927e-10 1.27528e-11 0 
0 5.27701e-05 0.00042815 0.00135635 0.00247888 0.00347218 0.00442417 0.00540695 0.00639154 0.00731995 0.00813624 0.00879409 0.00925975 0.00951367 0.00955103 0.00938099 0.0090249 0.00851365 0.00788452 0.00717796 0.00643462 0.00569277 0.00498581 0.00433742 0.00375011 0.00318742 0.00257379 0.00186012 0.00112714 0.000550292 0.000216478 7.05217e-05 1.9663e-05 4.81169e-06 1.04706e-06 2.02741e-07 3.44328e-08 4.93071e-09 5.38364e-10 3.20517e-11 0 
0 0.000102061 0.000736015 0.00196607 0.00321466 0.00442417 0.00573506 0.00712523 0.00851406 0.00981813 0.0109618 0.0118823 0.0125334 0.0128885 0.012941 0.0127037 0.0122064 0.0114916 0.0106107 0.00961922 0.00857249 0.00752213 0.00651367 0.00558488 0.00476254 0.00405006 0.00340001 0.00270352 0.00188534 0.00106401 0.000467784 0.000162674 4.66445e-05 1.14649e-05 2.47392e-06 4.71991e-07 7.87648e-08 1.10727e-08 1.18704e-09 6.94372e-11 0 
0 0.000167064 0.00106005 0.00247401 0.00387514 0.00540695 0.00712523 0.00894345 0.0107541 0.0124513 0.0139384 0.0151346 0.0159804 0.0164413 0.0165092 0.0162007 0.0155542 0.0146249 0.0134792 0.0121885 0.0108241 0.00945176 0.00812895 0.0069027 0.00580921 0.00487135 0.00408247 0.00336716 0.0025778 0.00166038 0.000827895 0.000314089 9.4223e-05 2.35252e-05 5.07059e-06 9.58147e-07 1.57745e-07 2.18442e-08 2.30615e-09 1.32898e-10 0 
0 0.00024001 0.00135143 0.00288906 0.00450587 0.00639154 0.00851406 0.0107541 0.0129818 0.0150685 0.0168961 0.0183657 0.019405 0.0199718 0.0200545 0.0196735 0.018877 0.0177337 0.0163248 0.0147373 0.013058 0.0113673 0.00973463 0.00821627 0.00685459 0.00567891 0.00470153 0.00389007 0.00311643 0.00221225 0.00124203 0.000519279 0.000165053 4.22614e-05 9.1584e-06 1.72222e-06 2.80803e-07 3.84302e-08 4.00716e-09 2.281e-10 0 
0 0.000311916 0.00158979 0.00323794 0.00509738 0.00731995 0.00981813 0.0124513 0.0150685 0.0175192 0.0196653 0.0213934 0.0226207 0.0232934 0.0233909 0.0229357 0.0219899 0.0206404 0.018983 0.0171176 0.0151442 0.0131563 0.011235 0.00944541 0.0078356 0.00643819 0.00527139 0.00432677 0.00351818 0.00265167 0.00163934 0.00075294 0.000254964 6.73657e-05 1.47507e-05 2.77137e-06 4.49018e-07 6.09179e-08 6.29115e-09 3.54639e-10 0 
0 0.000375494 0.00177368 0.00353028 0.00561931 0.00813624 0.0109618 0.0139384 0.0168961 0.0196653 0.0220935 0.0240566 0.0254548 0.0262181 0.0263269 0.0258083 0.0247275 0.023187 0.0213047 0.0191939 0.0169633 0.0147161 0.0125433 0.0105176 0.0086926 0.0071034 0.00576984 0.00469324 0.00381931 0.00297235 0.00197006 0.000980914 0.000353053 9.64397e-05 2.13958e-05 4.02763e-06 6.50245e-07 8.76862e-08 8.99181e-09 5.03178e-10 0 
