0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.16531e-07 3.70599e-06 1.62906e-05 4.91128e-05 0.000113324 0.000213189 0.000342827 0.000489026 0.000636356 0.000770889 0.000881823 0.000961797 0.00100667 0.0010152 0.00098864 0.00093043 0.000845784 0.00074132 0.000624644 0.000503865 0.000386986 0.000281147 0.000191773 0.000121837 7.15187e-05 3.8506e-05 1.89028e-05 8.4268e-06 3.40452e-06 1.24602e-06 4.1329e-07 1.24264e-07 3.38292e-08 8.30436e-09 1.82059e-09 3.4936e-10 5.62303e-11 6.85385e-12 4.52128e-13 0 
0 3.70599e-06 3.36699e-05 0.000145611 0.000413257 0.000867964 0.0014677 0.00213524 0.00280237 0.00342113 0.0039578 0.00438737 0.00469181 0.00486053 0.0048909 0.00478818 0.00456465 0.004238 0.00382934 0.00336139 0.00285704 0.00233901 0.00183027 0.00135473 0.000936421 0.0005959 0.000344265 0.000178505 8.24809e-05 3.38908e-05 1.24083e-05 4.06502e-06 1.19656e-06 3.17159e-07 7.5578e-08 1.60652e-08 2.9891e-09 4.66847e-10 5.52884e-11 3.54924e-12 0 
0 1.62906e-05 0.000145611 0.00058393 0.00146281 0.00268694 0.00407579 0.0055097 0.00691555 0.00822797 0.00938097 0.0103142 0.0109807 0.0113513 0.0114172 0.0111895 0.0106969 0.00998146 0.00909424 0.00808964 0.00702024 0.00593217 0.00486223 0.00383818 0.00288367 0.00202621 0.00130193 0.000746871 0.000375076 0.000163242 6.16237e-05 2.03468e-05 5.93812e-06 1.54442e-06 3.59026e-07 7.42435e-08 1.34273e-08 2.03917e-09 2.35072e-10 1.47102e-11 0 
0 4.91128e-05 0.000413257 0.00146281 0.0031878 0.00529826 0.00761996 0.0100553 0.0124899 0.0147899 0.0168228 0.018473 0.019653 0.0203094 0.0204259 0.020022 0.0191488 0.017882 0.0163137 0.0145433 0.0126692 0.0107803 0.00895048 0.00723268 0.00565703 0.00423504 0.00297491 0.00190347 0.00107099 0.00051429 0.000207995 7.12497e-05 2.10165e-05 5.4285e-06 1.24051e-06 2.50849e-07 4.42655e-08 6.5565e-09 7.37605e-10 4.50972e-11 0 
0 0.000113324 0.000867964 0.00268694 0.00529826 0.00841148 0.011905 0.0156236 0.0193623 0.0229015 0.0260319 0.0285739 0.0303918 0.0314031 0.0315824 0.0309598 0.0296142 0.0276623 0.0252466 0.0225209 0.0196375 0.0167361 0.0139351 0.0113252 0.00896547 0.00688017 0.0050621 0.00349183 0.00217618 0.00116996 0.000522354 0.000191392 5.83892e-05 1.5206e-05 3.44877e-06 6.86336e-07 1.18723e-07 1.72137e-08 1.89567e-09 1.13544e-10 0 
0 0.000213189 0.0014677 0.00407579 0.00761996 0.011905 0.016774 0.0219763 0.0272118 0.0321694 0.0365551 0.0401168 0.042665 0.0440841 0.0443359 0.0434618 0.0415746 0.0388392 0.0354547 0.0316362 0.0275976 0.0235352 0.019616 0.0159698 0.0126861 0.0098118 0.00735034 0.00526585 0.00350946 0.00207598 0.00103005 0.000412252 0.000132917 3.54602e-05 8.06609e-06 1.59085e-06 2.71122e-07 3.86338e-08 4.17872e-09 2.45913e-10 0 
0 0.000342827 0.00213524 0.0055097 0.0100553 0.0156236 0.0219763 0.028769 0.0356068 0.0420823 0.0478157 0.0525165 0.0560415 0.0581888 0.0585959 0.0572279 0.0544998 0.0508182 0.046376 0.0413865 0.0361119 0.0308069 0.0256898 0.0209314 0.0166503 0.0129133 0.00973732 0.00709028 0.00489913 0.00309312 0.00167981 0.000737606 0.000254931 7.06315e-05 1.62735e-05 3.20253e-06 5.4042e-07 7.59845e-08 8.09942e-09 4.69692e-10 0 
0 0.000489026 0.00280237 0.00691555 0.0124899 0.0193623 0.0272118 0.0356068 0.0440582 0.052075 0.0593839 0.0664387 0.0725593 0.0760675 0.0767082 0.0746146 0.0699048 0.0636756 0.0574808 0.0512111 0.0446843 0.0381278 0.0318044 0.0259251 0.0206374 0.0160258 0.012117 0.00888386 0.00624838 0.00410204 0.00238055 0.00113525 0.000422155 0.000122525 2.88161e-05 5.69146e-06 9.5524e-07 1.33017e-07 1.4018e-08 8.03371e-10 0 
0 0.000636356 0.00342113 0.00822797 0.0147899 0.0229015 0.0321694 0.0420823 0.052075 0.0618573 0.0726228 0.0819142 0.0868224 0.0890253 0.089437 0.0882238 0.0850383 0.0787638 0.0693801 0.0606791 0.0528134 0.0450621 0.0375958 0.0306546 0.0244127 0.0189709 0.0143629 0.0105639 0.0074946 0.0050297 0.00305126 0.00155331 0.000617931 0.000188313 4.54126e-05 9.03996e-06 1.51454e-06 2.09542e-07 2.18964e-08 1.24348e-09 0 
