0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.56533e-07 1.42037e-06 6.48831e-06 2.07091e-05 5.12397e-05 0.000103773 0.000178907 0.000271093 0.000370547 0.000466229 0.000548212 0.000608966 0.000643804 0.000650868 0.000630887 0.000586819 0.000523434 0.000446811 0.000363765 0.000281161 0.000205148 0.000140395 8.95028e-05 5.27966e-05 2.8647e-05 1.42314e-05 6.45414e-06 2.66872e-06 1.00619e-06 3.46205e-07 1.08802e-07 3.12335e-08 8.17627e-09 1.94241e-09 4.14441e-10 7.77751e-11 1.22921e-11 1.47621e-12 9.62132e-14 0 
0 1.42037e-06 1.33133e-05 6.13649e-05 0.000191321 0.000447833 0.000839549 0.00133014 0.00186153 0.00237861 0.00283888 0.00321226 0.00347898 0.00362803 0.00365643 0.00356851 0.00337495 0.00309156 0.00273794 0.00233635 0.00191096 0.00148724 0.00109097 0.0007459 0.00046966 0.000269316 0.000139422 6.48401e-05 2.70648e-05 1.01626e-05 3.44628e-06 1.0597e-06 2.96273e-07 7.53419e-08 1.73683e-08 3.59568e-09 6.55138e-10 1.00637e-10 1.17628e-11 7.47271e-13 0 
0 6.48831e-06 6.13649e-05 0.000273905 0.000788599 0.00165256 0.00276702 0.00398924 0.0052091 0.00634911 0.00734797 0.00815484 0.00873086 0.00905217 0.00911158 0.00891841 0.00849657 0.00788128 0.00711495 0.00624285 0.00530923 0.0043551 0.00341833 0.00253668 0.00175091 0.00110256 0.000621424 0.000309047 0.000134806 5.17025e-05 1.75739e-05 5.34366e-06 1.46467e-06 3.63354e-07 8.15161e-08 1.64103e-08 2.90815e-09 4.34885e-10 4.9545e-11 3.07235e-12 0 
0 2.07091e-05 0.000191321 0.000788599 0.00201018 0.00373502 0.0057265 0.00782294 0.00990918 0.0118744 0.0136098 0.015019 0.0160279 0.0165911 0.0166943 0.0163534 0.0156116 0.0145329 0.013195 0.0116814 0.0100742 0.00844642 0.0068579 0.00535335 0.00396732 0.0027364 0.00171017 0.000940948 0.000445979 0.000180808 6.31754e-05 1.93147e-05 5.24489e-06 1.2779e-06 2.80283e-07 5.50548e-08 9.51549e-09 1.38844e-09 1.54499e-10 9.36967e-12 0 
0 5.12397e-05 0.000447833 0.00165256 0.00373502 0.00638429 0.00936777 0.0125312 0.0157081 0.0187166 0.0213804 0.0235463 0.0250979 0.0259641 0.0261221 0.0255967 0.0244546 0.0227951 0.020739 0.0184172 0.0159587 0.0134809 0.0110819 0.00883423 0.00678284 0.00495032 0.00335594 0.00204248 0.00107399 0.000474587 0.000175387 5.50517e-05 1.50134e-05 3.62395e-06 7.8165e-07 1.50451e-07 2.5447e-08 3.63337e-09 3.95882e-10 2.35327e-11 0 
0 0.000103773 0.000839549 0.00276702 0.0057265 0.00936777 0.0134946 0.0179027 0.0223443 0.0265564 0.0302882 0.0333235 0.0354984 0.0367123 0.0369336 0.0361968 0.0345956 0.0322694 0.0293885 0.0261369 0.0226967 0.0192348 0.0158919 0.0127759 0.00995695 0.00746726 0.00530803 0.00347714 0.00201122 0.00098052 0.000391887 0.000128953 3.58508e-05 8.65765e-06 1.84844e-06 3.50298e-07 5.81995e-08 8.15727e-09 8.72692e-10 5.09742e-11 0 
0 0.000178907 0.00133014 0.00398924 0.00782294 0.0125312 0.0179027 0.0236561 0.0294587 0.0349637 0.0398421 0.0438106 0.0466549 0.0482435 0.0485332 0.0475692 0.0454749 0.0424336 0.0386677 0.0344182 0.0299237 0.0254033 0.0210425 0.016985 0.0133283 0.0101221 0.00737069 0.00504616 0.00313052 0.00166853 0.000727074 0.000254667 7.31675e-05 1.78483e-05 3.79696e-06 7.11892e-07 1.1663e-07 1.60993e-08 1.69604e-09 9.7596e-11 0 
0 0.000271093 0.00186153 0.0052091 0.00990918 0.0157081 0.0223443 0.0294587 0.0366363 0.0434468 0.0494835 0.0544016 0.0579437 0.0599373 0.0603034 0.059091 0.056474 0.0526972 0.0480348 0.0427777 0.0372188 0.0316291 0.0262391 0.0212279 0.0167185 0.0127779 0.00941924 0.00660795 0.00428832 0.00244838 0.0011559 0.000433491 0.000129927 3.2272e-05 6.88096e-06 1.28207e-06 2.07881e-07 2.83514e-08 2.94957e-09 1.67646e-10 0 
0 0.000370547 0.00237861 0.00634911 0.0118744 0.0187166 0.0265564 0.0349637 0.0434468 0.0514979 0.0586497 0.0645315 0.0688444 0.0713106 0.0717687 0.0702661 0.0670504 0.0624885 0.056937 0.0507155 0.0441454 0.0375404 0.0311727 0.0252546 0.0199331 0.0152899 0.0113463 0.00806792 0.00538055 0.00322286 0.0016244 0.000649972 0.000203958 5.18461e-05 1.11291e-05 2.06841e-06 3.33021e-07 4.50076e-08 4.63678e-09 2.60967e-10 0 
0 0.000466229 0.00283888 0.00734797 0.0136098 0.0213804 0.0302882 0.0398421 0.0494835 0.0586497 0.0668618 0.0737063 0.0786807 0.0814205 0.0819239 0.0802901 0.0766393 0.071322 0.0648852 0.0577654 0.0502906 0.0427845 0.0355494 0.0288265 0.0227835 0.0175149 0.0130481 0.00934997 0.00633778 0.00391778 0.00207337 0.000876477 0.000287295 7.48547e-05 1.62186e-05 3.0151e-06 4.83348e-07 6.49059e-08 6.63847e-09 3.70868e-10 0 
