0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.35311e-05 5.43389e-05 0.000118589 0.000195766 0.000270315 0.000327595 0.000360247 0.000369774 0.0003632 0.00034864 0.000332609 0.000319313 0.000310993 0.000308528 0.00031188 0.000320313 0.000332409 0.000345996 0.000358137 0.00036532 0.00036399 0.000351388 0.000326475 0.000290517 0.000246947 0.000200427 0.000155534 0.000115673 8.26367e-05 5.67837e-05 3.75165e-05 2.37718e-05 1.43702e-05 8.21398e-06 4.37506e-06 2.1178e-06 8.88652e-07 2.90621e-07 5.27396e-08 0 
0 5.43389e-05 0.000211005 0.000430228 0.000630978 0.000730146 0.000703612 0.000594398 0.000463413 0.000349479 0.000265216 0.000208924 0.000174726 0.000157335 0.00015346 0.000161881 0.000183193 0.000219444 0.000273496 0.000347767 0.000441978 0.0005501 0.000657846 0.000743379 0.000783563 0.000764325 0.000688566 0.000574977 0.000448428 0.00032958 0.000230042 0.000153206 9.74469e-05 5.90074e-05 3.37528e-05 1.79831e-05 8.70593e-06 3.65325e-06 1.19476e-06 2.16817e-07 0 
0 0.000118589 0.000430228 0.000762836 0.000881179 0.000726403 0.000464021 0.000251576 0.000126164 6.30028e-05 3.33036e-05 1.95708e-05 1.32587e-05 1.05948e-05 1.00755e-05 1.13528e-05 1.49127e-05 2.22588e-05 3.65597e-05 6.37706e-05 0.000113924 0.000201289 0.000340525 0.000535544 0.000762946 0.000964592 0.00106976 0.00104096 0.000899513 0.000703672 0.000508416 0.000344586 0.00022098 0.000134291 7.69292e-05 4.10107e-05 1.98582e-05 8.33371e-06 2.72553e-06 4.94616e-07 0 
0 0.000195766 0.000630978 0.000881179 0.000693982 0.000347631 0.000126709 3.83282e-05 1.07977e-05 3.1354e-06 1.02601e-06 4.07753e-07 2.08314e-07 1.41805e-07 1.30376e-07 1.60577e-07 2.57761e-07 5.1667e-07 1.22622e-06 3.25046e-06 9.07708e-06 2.52869e-05 6.69866e-05 0.00016203 0.000345721 0.000631301 0.000962055 0.00120649 0.00125131 0.00110033 0.000849918 0.000596135 0.000388472 0.000237714 0.000136555 7.28745e-05 3.5301e-05 1.48164e-05 4.84593e-06 8.79428e-07 0 
0 0.000270315 0.000730146 0.000726403 0.000347631 9.53328e-05 1.78983e-05 2.69899e-06 3.78524e-07 5.67075e-08 1.03046e-08 2.53175e-09 9.13837e-10 5.10631e-10 4.50354e-10 6.18933e-10 1.27173e-09 3.66398e-09 1.36694e-08 6.05246e-08 2.91511e-07 1.40899e-06 6.37698e-06 2.55704e-05 8.71083e-05 0.0002441 0.000547177 0.000957213 0.0012913 0.00136384 0.00117732 0.000876057 0.000587109 0.000363631 0.000209897 0.000112217 5.43938e-05 2.28351e-05 7.46909e-06 1.35551e-06 0 
0 0.000327595 0.000703612 0.000464021 0.000126709 1.78983e-05 1.60315e-06 1.09984e-07 6.96803e-09 4.90162e-10 4.5463e-11 6.44477e-12 1.56351e-12 6.97028e-13 5.86094e-13 9.12841e-13 2.48682e-12 1.08458e-11 6.78557e-11 5.40019e-10 4.84742e-09 4.39119e-08 3.64957e-07 2.58178e-06 1.47359e-05 6.55399e-05 0.000221908 0.000559998 0.0010321 0.00138495 0.00140034 0.00113916 0.000797492 0.000503429 0.000292804 0.000156983 7.6168e-05 3.19868e-05 1.04637e-05 1.89903e-06 0 
0 0.000360247 0.000594398 0.000251576 3.83282e-05 2.69899e-06 1.09984e-07 3.24688e-09 8.77232e-11 2.74249e-12 1.23645e-13 9.71755e-15 1.53939e-15 5.38537e-16 4.30094e-16 7.65753e-16 2.8217e-15 1.91889e-14 2.08939e-13 3.11793e-12 5.4572e-11 9.6986e-10 1.54659e-08 2.00779e-07 1.9816e-06 1.4271e-05 7.35134e-05 0.000267949 0.000681534 0.00119419 0.00146494 0.00134033 0.000996722 0.000646409 0.000380059 0.000204581 9.94014e-05 4.17631e-05 1.36638e-05 2.47993e-06 0 
0 0.000369774 0.000463413 0.000126164 1.07977e-05 3.78524e-07 6.96803e-09 8.77232e-11 1.00149e-12 1.37964e-14 3.00088e-16 1.29958e-17 1.33997e-18 3.68322e-19 2.79534e-19 5.67266e-19 2.8266e-18 3.00787e-17 5.7302e-16 1.61343e-14 5.54445e-13 1.94734e-11 6.00232e-10 1.43987e-08 2.47022e-07 2.88415e-06 2.24664e-05 0.000116577 0.000402868 0.000918928 0.00138615 0.00145352 0.00116429 0.00078148 0.000465954 0.000252124 0.000122722 5.15918e-05 1.68826e-05 3.06433e-06 0 
0 0.0003632 0.000349479 6.30028e-05 3.1354e-06 5.67075e-08 4.90162e-10 2.74249e-12 1.37964e-14 8.7163e-17 9.48447e-19 2.37056e-20 1.79045e-21 4.59729e-22 3.4788e-22 7.06452e-22 4.06767e-21 6.28735e-20 2.02489e-18 1.04238e-16 6.80455e-15 4.56954e-13 2.63769e-11 1.13562e-09 3.29922e-08 6.09887e-07 7.01811e-06 5.05022e-05 0.000230309 0.000667659 0.00122771 0.00148196 0.0012881 0.000899248 0.000545012 0.00029671 0.000144731 6.08865e-05 1.99286e-05 3.61743e-06 0 
