0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.62863e-07 1.47238e-06 6.67244e-06 2.10037e-05 5.08912e-05 0.000100202 0.000166978 0.000243825 0.000321272 0.000391008 0.000447321 0.000487035 0.000508864 0.000512785 0.000499615 0.000470828 0.000428515 0.000375457 0.00031518 0.000251911 0.000190275 0.000134701 8.86182e-05 5.37497e-05 2.98554e-05 1.51141e-05 6.95528e-06 2.90769e-06 1.10519e-06 3.82514e-07 1.20725e-07 3.47628e-08 9.12032e-09 2.17017e-09 4.63579e-10 8.70723e-11 1.37706e-11 1.6546e-12 1.07882e-13 0 
0 1.47238e-06 1.373e-05 6.24712e-05 0.000189917 0.00042651 0.000754592 0.0011154 0.00145186 0.00173404 0.00195475 0.0021165 0.00222354 0.00227947 0.00228726 0.00224985 0.00217017 0.00205097 0.00189445 0.00170235 0.00147716 0.00122466 0.000957008 0.000694047 0.000459899 0.000274752 0.000146657 6.9685e-05 2.95083e-05 1.11847e-05 3.81626e-06 1.17824e-06 3.30319e-07 8.41584e-08 1.94264e-08 4.02557e-09 7.33973e-10 1.12806e-10 1.31904e-11 8.38227e-13 0 
0 6.67244e-06 6.24712e-05 0.000271545 0.000740674 0.00142235 0.00213144 0.00274233 0.0032426 0.00365697 0.00399895 0.00426731 0.00445508 0.00455647 0.00457011 0.00449991 0.00435459 0.00414627 0.00388834 0.00359253 0.00326536 0.00290501 0.00250182 0.00204709 0.00155098 0.00105735 0.00063273 0.000327553 0.000146384 5.69135e-05 1.94904e-05 5.95144e-06 1.63536e-06 4.06347e-07 9.12588e-08 1.83853e-08 3.25993e-09 4.87688e-10 5.55782e-11 3.44733e-12 0 
0 2.10037e-05 0.000189917 0.000740674 0.00169751 0.00272527 0.00360999 0.00438824 0.00511588 0.00579172 0.00638602 0.00686608 0.00720636 0.00739178 0.00741844 0.00729303 0.00703154 0.00665724 0.00619827 0.00568495 0.00514652 0.00460642 0.00407485 0.00353964 0.00296462 0.0023147 0.00161116 0.000958981 0.000476894 0.000198245 7.00811e-05 2.15385e-05 5.86337e-06 1.43051e-06 3.14018e-07 6.1716e-08 1.06712e-08 1.55756e-09 1.7336e-10 1.05156e-11 0 
0 5.08912e-05 0.00042651 0.00142235 0.00272527 0.00391115 0.00501986 0.00614374 0.00726407 0.00831947 0.00924725 0.00999495 0.0105242 0.0108128 0.0108553 0.010662 0.0102573 0.00967621 0.00896116 0.00815809 0.00731308 0.00646928 0.00566324 0.00491784 0.00422757 0.00354154 0.00277942 0.00192319 0.00110611 0.000513581 0.000194034 6.14191e-05 1.68005e-05 4.06018e-06 8.76272e-07 1.6873e-07 2.8547e-08 4.07694e-09 4.44296e-10 2.64146e-11 0 
0 0.000100202 0.000754592 0.00213144 0.00360999 0.00501986 0.00651724 0.00809812 0.00967668 0.0111588 0.0124587 0.0135048 0.0142449 0.0146484 0.0147081 0.0144385 0.0138732 0.0130608 0.0120596 0.0109328 0.00974308 0.00854927 0.00740289 0.00634599 0.00540543 0.00457513 0.00378622 0.00291789 0.0019364 0.00103092 0.000429868 0.000143696 4.01409e-05 9.7064e-06 2.07323e-06 3.9299e-07 6.53046e-08 9.15458e-09 9.79524e-10 5.72209e-11 0 
0 0.000166978 0.0011154 0.00274233 0.00438824 0.00614374 0.00809812 0.0101647 0.0122226 0.0141516 0.0158418 0.0172013 0.0181625 0.0186864 0.0187635 0.0184129 0.0176781 0.0166219 0.0153198 0.0138529 0.0123022 0.0107424 0.00923896 0.00784514 0.00660127 0.0055292 0.00460844 0.00373424 0.00275067 0.00167225 0.000783694 0.000282608 8.19028e-05 2.00188e-05 4.26023e-06 7.98828e-07 1.30884e-07 1.80687e-08 1.9037e-09 1.09555e-10 0 
0 0.000243825 0.00145186 0.0032426 0.00511588 0.00726407 0.00967668 0.0122226 0.0147545 0.0171262 0.0192033 0.0208733 0.0220537 0.0226967 0.0227905 0.0223582 0.0214541 0.0201552 0.018554 0.0167497 0.0148411 0.0129195 0.0110639 0.00933822 0.00779043 0.00645266 0.00533237 0.00437397 0.00341396 0.00230433 0.00121199 0.000477106 0.00014522 3.61968e-05 7.72167e-06 1.43874e-06 2.33288e-07 3.18181e-08 3.31044e-09 1.88167e-10 0 
0 0.000321272 0.00173404 0.00365697 0.00579172 0.00831947 0.0111588 0.0141516 0.0171262 0.0199115 0.0223501 0.024311 0.0256989 0.0264561 0.0265653 0.0260529 0.0249855 0.0234568 0.0215749 0.0194551 0.0172122 0.0149529 0.0127692 0.0107352 0.00890555 0.00731693 0.00598731 0.00489458 0.00391502 0.00283333 0.00164406 0.000706527 0.000227271 5.81203e-05 1.24875e-05 2.32091e-06 3.73665e-07 5.05016e-08 5.20298e-09 2.92843e-10 0 
0 0.000391008 0.00195475 0.00399895 0.00638602 0.00924725 0.0124587 0.0158418 0.0192033 0.0223501 0.0251056 0.0273248 0.0288987 0.0297569 0.0298786 0.0292941 0.0280787 0.0263423 0.0242113 0.0218146 0.0192796 0.0167257 0.0142561 0.0119538 0.0098796 0.00807328 0.00655625 0.00532247 0.00428675 0.00323182 0.00201992 0.000938186 0.000318707 8.38186e-05 1.81905e-05 3.38205e-06 5.42157e-07 7.28031e-08 7.4463e-09 4.16e-10 0 
0 0.000447321 0.0021165 0.00426731 0.00686608 0.00999495 0.0135048 0.0172013 0.0208733 0.024311 0.0273248 0.0297524 0.0314605 0.0323766 0.0325019 0.0318748 0.0305578 0.0286581 0.0263223 0.0237003 0.0209306 0.0181406 0.0154425 0.012926 0.0106568 0.00867739 0.00701025 0.00565589 0.00455437 0.00350912 0.00230806 0.00114017 0.000406221 0.000109699 2.40661e-05 4.48398e-06 7.17253e-07 9.592e-08 9.76236e-09 5.42575e-10 0 
0 0.000487035 0.00222354 0.00445508 0.00720636 0.0105242 0.0142449 0.0181625 0.0220537 0.0256989 0.0288987 0.0314605 0.0332242 0.0341437 0.0342627 0.0336282 0.0322758 0.030283 0.0278043 0.0250194 0.0220828 0.0191269 0.0162684 0.013602 0.0111966 0.00909648 0.00732461 0.00588386 0.00472827 0.00368223 0.00250025 0.00128986 0.00047657 0.000131501 2.913e-05 5.44303e-06 8.7019e-07 1.16125e-07 1.17854e-08 6.53019e-10 0 
0 0.000508864 0.00227947 0.00455647 0.00739178 0.0108128 0.0146484 0.0186864 0.0226967 0.0264561 0.0297569 0.0323766 0.0341437 0.0350457 0.035156 0.0345254 0.0331723 0.031146 0.028594 0.0257181 0.0226896 0.019644 0.0166995 0.0139531 0.0114754 0.00931137 0.00748409 0.00599714 0.00481124 0.00376439 0.00259972 0.00137557 0.000519909 0.000145533 3.24689e-05 6.08403e-06 9.73288e-07 1.29831e-07 1.31653e-08 7.28742e-10 0 
0 0.000512785 0.00228726 0.00457011 0.00741844 0.0108553 0.0147081 0.0187635 0.0227905 0.0265653 0.0298786 0.0325019 0.0342627 0.035156 0.0352601 0.0346266 0.0332714 0.0312388 0.028674 0.0257832 0.0227409 0.0196833 0.0167283 0.0139728 0.0114873 0.00931672 0.00748391 0.00599242 0.00480476 0.00376401 0.00261288 0.00139428 0.000531442 0.000149678 3.35222e-05 6.29639e-06 1.00889e-06 1.34747e-07 1.36787e-08 7.57962e-10 0 
0 0.000499615 0.00224985 0.00449991 0.00729303 0.010662 0.0144385 0.0184129 0.0223582 0.0260529 0.0292941 0.0318748 0.0336282 0.0345254 0.0346266 0.0339817 0.0326175 0.0305979 0.0280756 0.025243 0.0222621 0.0192663 0.0163722 0.0136746 0.0112427 0.00912 0.00732901 0.00587275 0.00471168 0.00368601 0.00254578 0.00134911 0.000511656 0.000143858 3.22428e-05 6.06862e-06 9.75027e-07 1.30619e-07 1.33022e-08 7.39553e-10 0 
0 0.000470828 0.00217017 0.00435459 0.00703154 0.0102573 0.0138732 0.0176781 0.0214541 0.0249855 0.0280787 0.0305578 0.0322758 0.0331723 0.0332714 0.0326175 0.0312601 0.029294 0.026873 0.024163 0.0213091 0.0184404 0.0156704 0.0130902 0.0107659 0.00873933 0.00703216 0.00564628 0.00453604 0.00353272 0.00240383 0.00124806 0.00046574 0.000129934 2.90871e-05 5.48849e-06 8.85686e-07 1.19281e-07 1.22179e-08 6.83395e-10 0 
0 0.000428515 0.00205097 0.00414627 0.00665724 0.00967621 0.0130608 0.0166219 0.0201552 0.0234568 0.0263423 0.0286581 0.030283 0.031146 0.0312388 0.0305979 0.029294 0.0274389 0.0251722 0.022635 0.0199606 0.0172727 0.0146787 0.0122643 0.0100916 0.00820028 0.00661108 0.00532347 0.00428108 0.0033041 0.00219366 0.00110406 0.000402552 0.000111142 2.48603e-05 4.71236e-06 7.65963e-07 1.04042e-07 1.07554e-08 6.07336e-10 0 
0 0.000375457 0.00189445 0.00388834 0.00619827 0.00896116 0.0120596 0.0153198 0.018554 0.0215749 0.0242113 0.0263223 0.0278043 0.028594 0.028674 0.0280756 0.026873 0.0251722 0.0230946 0.020766 0.0183105 0.0158432 0.0134633 0.0112498 0.00926029 0.00753217 0.00608489 0.00491333 0.00394631 0.00299897 0.00192691 0.000935447 0.000333169 9.12914e-05 2.04895e-05 3.91981e-06 6.44796e-07 8.87415e-08 9.29867e-09 5.32218e-10 0 
0 0.00031518 0.00170235 0.00359253 0.00568495 0.00815809 0.0109328 0.0138529 0.0167497 0.0194551 0.0218146 0.0237003 0.0250194 0.0257181 0.0257832 0.025243 0.024163 0.022635 0.020766 0.0186698 0.0164589 0.0142375 0.0120949 0.0101029 0.00831432 0.00676409 0.00546983 0.00441886 0.00352593 0.00261985 0.00162512 0.000765329 0.000269064 7.39699e-05 1.68165e-05 3.2724e-06 5.48259e-07 7.68454e-08 8.19442e-09 4.76784e-10 0 
0 0.000251911 0.00147716 0.00326536 0.00514652 0.00731308 0.00974308 0.0123022 0.0148411 0.0172122 0.0192796 0.0209306 0.0220828 0.0226896 0.0227409 0.0222621 0.0213091 0.0199606 0.0183105 0.0164589 0.014505 0.0125402 0.0106435 0.00887871 0.00729384 0.00592131 0.00477517 0.0038345 0.00301367 0.00218292 0.0013224 0.000618574 0.000220203 6.19841e-05 1.44729e-05 2.88931e-06 4.95321e-07 7.08306e-08 7.684e-09 4.53633e-10 0 
0 0.000190275 0.00122466 0.00290501 0.00460642 0.00646928 0.00854927 0.0107424 0.0129195 0.0149529 0.0167257 0.0181406 0.0191269 0.019644 0.0196833 0.0192663 0.0184404 0.0172727 0.0158432 0.0142375 0.0125402 0.0108295 0.00917335 0.00762738 0.00623433 0.00502306 0.00400364 0.00315622 0.00242309 0.00172917 0.0010596 0.000515754 0.000193419 5.71237e-05 1.38444e-05 2.83887e-06 4.95861e-07 7.18234e-08 7.85849e-09 4.66408e-10 0 
0 0.000134701 0.000957008 0.00250182 0.00407485 0.00566324 0.00740289 0.00923896 0.0110639 0.0127692 0.0142561 0.0154425 0.0162684 0.0166995 0.0167283 0.0163722 0.0156704 0.0146787 0.0134633 0.0120949 0.0106435 0.00917335 0.00774087 0.00639292 0.00516696 0.00409114 0.00318251 0.00244049 0.00183882 0.00132897 0.000866107 0.000463934 0.000190715 6.00148e-05 1.5054e-05 3.13233e-06 5.48943e-07 7.92978e-08 8.62522e-09 5.08016e-10 0 
