0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.5844e-08 5.17023e-07 2.45949e-06 8.35857e-06 2.24371e-05 4.98232e-05 9.42363e-05 0.000155406 0.000228109 0.000303503 0.000371713 0.000424191 0.000455101 0.000461777 0.000444591 0.000406542 0.000352703 0.000289524 0.000223952 0.000162421 0.000109842 6.8898e-05 3.98953e-05 2.125e-05 1.03887e-05 4.6577e-06 1.91572e-06 7.23646e-07 2.51419e-07 8.04538e-08 2.37309e-08 6.44964e-09 1.61133e-09 3.67975e-10 7.59534e-11 1.38651e-11 2.14161e-12 2.52349e-13 1.61898e-14 0 
0 5.17023e-07 4.98664e-06 2.4482e-05 8.45015e-05 0.000225565 0.000486987 0.000878424 0.00136493 0.00188152 0.00236172 0.00275653 0.00303798 0.00319437 0.00322446 0.00313364 0.00293221 0.00263531 0.00226394 0.00184602 0.00141611 0.00101187 0.000666809 0.00040178 0.000219999 0.000109137 4.90474e-05 2.00121e-05 7.43867e-06 2.52842e-06 7.88491e-07 2.26124e-07 5.96813e-08 1.4475e-08 3.21007e-09 6.43918e-10 1.14354e-10 1.72049e-11 1.97737e-12 1.2391e-13 0 
0 2.45949e-06 2.4482e-05 0.000121863 0.000414192 0.00104997 0.00208147 0.00337797 0.00471167 0.00590382 0.00687253 0.00759873 0.0080867 0.00834596 0.0083873 0.00822313 0.0078674 0.00733444 0.00663805 0.00579353 0.00482533 0.00378041 0.00273823 0.00180168 0.00106142 0.000555233 0.000257549 0.000106401 3.94453e-05 1.32291e-05 4.04218e-06 1.13102e-06 2.90592e-07 6.85462e-08 1.47837e-08 2.88569e-09 4.99159e-10 7.32377e-11 8.21947e-12 5.03664e-13 0 
0 8.35857e-06 8.45015e-05 0.000414192 0.00132323 0.00300485 0.00519307 0.00739043 0.00930948 0.0109035 0.0121949 0.0131904 0.0138797 0.0142516 0.0143059 0.0140575 0.0135349 0.0127759 0.0118202 0.010699 0.0094262 0.00799849 0.0064185 0.00474693 0.00314312 0.00181883 0.000908778 0.000392747 0.00014849 4.98464e-05 1.50583e-05 4.13504e-06 1.03843e-06 2.38951e-07 5.0242e-08 9.56273e-09 1.61412e-09 2.31344e-10 2.53939e-11 1.52391e-12 0 
0 2.24371e-05 0.000225565 0.00104997 0.00300485 0.00589072 0.00889441 0.0115779 0.0139509 0.0160619 0.017879 0.0193327 0.0203592 0.0209185 0.0210008 0.0206265 0.0198423 0.018715 0.0173238 0.0157498 0.0140621 0.0122987 0.0104471 0.00845178 0.00629724 0.00414269 0.00232132 0.00109112 0.000433459 0.000148572 4.49349e-05 1.22068e-05 3.01247e-06 6.78903e-07 1.39602e-07 2.5978e-08 4.28884e-09 6.01727e-10 6.4725e-11 3.81081e-12 0 
0 4.98232e-05 0.000486987 0.00208147 0.00519307 0.00889441 0.0123701 0.0156144 0.0187115 0.0215878 0.0241044 0.0261289 0.0275608 0.0283416 0.0284571 0.0279354 0.0268416 0.0252696 0.0233322 0.0211504 0.0188424 0.0165095 0.0142125 0.0119369 0.0095769 0.00703761 0.00447921 0.00235971 0.00101586 0.000363919 0.000111884 3.03572e-05 7.409e-06 1.64282e-06 3.31568e-07 6.05081e-08 9.79689e-09 1.34875e-09 1.42482e-10 8.24711e-12 0 
0 9.42363e-05 0.000878424 0.00337797 0.00739043 0.0115779 0.0156144 0.0196595 0.0236473 0.0273802 0.0306505 0.0332809 0.0351407 0.0361543 0.0363035 0.0356252 0.0342035 0.03216 0.0296406 0.0268024 0.0238015 0.020781 0.0178574 0.0150955 0.0124588 0.00977833 0.00691021 0.00410327 0.00195543 0.000748218 0.000237568 6.50462e-05 1.58063e-05 3.4651e-06 6.89075e-07 1.23723e-07 1.97023e-08 2.66853e-09 2.77517e-10 1.58263e-11 0 
0 0.000155406 0.00136493 0.00471167 0.00930948 0.0139509 0.0187115 0.0236473 0.0285467 0.0331356 0.0371544 0.0403853 0.0426686 0.0439117 0.0440928 0.0432573 0.0415087 0.0389961 0.0358981 0.0324073 0.0287145 0.0249963 0.0214038 0.0180495 0.0149753 0.0120835 0.00912174 0.00598923 0.00317132 0.00131448 0.000436844 0.000121853 2.96735e-05 6.46186e-06 1.27096e-06 2.2526e-07 3.53854e-08 4.72786e-09 4.85234e-10 2.73269e-11 0 
0 0.000228109 0.00188152 0.00590382 0.0109035 0.0160619 0.0215878 0.0273802 0.0331356 0.0385246 0.0432424 0.0470335 0.0497107 0.0511663 0.0513751 0.0503906 0.0483348 0.0453824 0.0417428 0.0376415 0.033302 0.0289306 0.0247054 0.0207665 0.0172004 0.0139887 0.0109206 0.00769366 0.00446912 0.00201213 0.000705475 0.000201918 4.95409e-05 1.07615e-05 2.10087e-06 3.68722e-07 5.73033e-08 7.57327e-09 7.69023e-10 4.28703e-11 0 
