0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.3222e-05 5.16669e-05 0.000107521 0.000165457 0.000209098 0.000229843 0.000229401 0.000215338 0.000195661 0.000176106 0.000159859 0.000148281 0.000141731 0.00014013 0.000143254 0.000150805 0.000162326 0.000177029 0.000193581 0.000209964 0.000223511 0.000231249 0.000230534 0.00021986 0.000199502 0.000171656 0.000139885 0.000108067 7.93359e-05 5.55031e-05 3.70712e-05 2.36328e-05 1.43312e-05 8.20417e-06 4.37287e-06 2.11738e-06 8.88583e-07 2.90612e-07 5.2739e-08 0 
0 5.16669e-05 0.00018789 0.000340599 0.000420452 0.00039494 0.000306466 0.000211234 0.000137448 8.87461e-05 5.92255e-05 4.22108e-05 3.2921e-05 2.85319e-05 2.76456e-05 2.98599e-05 3.55639e-05 4.59143e-05 6.28917e-05 8.9264e-05 0.00012817 0.000181973 0.000250206 0.000327084 0.000400098 0.000451976 0.000467082 0.00043958 0.000377272 0.000297316 0.000217316 0.000148797 9.60934e-05 5.8637e-05 3.36624e-05 1.79636e-05 8.70223e-06 3.65267e-06 1.19469e-06 2.16812e-07 0 
0 0.000107521 0.000340599 0.000475127 0.000395413 0.00022767 0.000103041 4.06832e-05 1.52674e-05 5.87443e-06 2.48022e-06 1.21721e-06 7.25599e-07 5.40158e-07 5.0735e-07 5.97245e-07 8.62208e-07 1.47592e-06 2.87328e-06 6.07788e-06 1.33483e-05 2.91861e-05 6.12838e-05 0.00012002 0.000214229 0.000341958 0.000480041 0.000584595 0.000613588 0.000557954 0.000447013 0.000322715 0.000214254 0.000132477 7.64963e-05 4.09195e-05 1.98415e-05 8.33114e-06 2.72523e-06 4.94597e-07 0 
0 0.000165457 0.000420452 0.000395413 0.000191706 5.86611e-05 1.32553e-05 2.51389e-06 4.51204e-07 8.61682e-08 1.95283e-08 5.76755e-09 2.38441e-09 1.44307e-09 1.29934e-09 1.72007e-09 3.22739e-09 8.11312e-09 2.54872e-08 9.27263e-08 3.62092e-07 1.41481e-06 5.21034e-06 1.72617e-05 4.97954e-05 0.000122516 0.000253545 0.000435551 0.000612359 0.000699532 0.00065653 0.000521928 0.000364942 0.000231348 0.000135055 7.25649e-05 3.52456e-05 1.48081e-05 4.84499e-06 8.7937e-07 0 
0 0.000209098 0.00039494 0.00022767 5.86611e-05 8.51677e-06 8.29781e-07 6.3954e-08 4.62442e-09 3.72358e-10 3.92028e-11 6.19421e-12 1.63166e-12 7.65252e-13 6.54094e-13 1.00059e-12 2.59285e-12 1.04628e-11 5.9261e-11 4.20594e-10 3.33941e-09 2.67032e-08 1.96524e-07 1.24035e-06 6.39254e-06 2.61687e-05 8.42103e-05 0.000212619 0.00041924 0.000638341 0.000747408 0.00068842 0.000523515 0.000345994 0.000205741 0.00011137 5.4245e-05 2.28133e-05 7.46668e-06 1.35536e-06 0 
0 0.000229843 0.000306466 0.000103041 1.32553e-05 8.29781e-07 3.09465e-08 8.52205e-10 2.18204e-11 6.5589e-13 2.88012e-14 2.22908e-15 3.50948e-16 1.22982e-16 9.90437e-17 1.7874e-16 6.69801e-16 4.63913e-15 5.14706e-14 7.82753e-13 1.39639e-11 2.52927e-10 4.10784e-09 5.42231e-08 5.42852e-07 3.96177e-06 2.0812e-05 7.92733e-05 0.000221945 0.000458428 0.000692978 0.000770901 0.000659108 0.000463144 0.000283172 0.000155026 7.58287e-05 3.19379e-05 1.04583e-05 1.89872e-06 0 
0 0.000229401 0.000211234 4.06832e-05 2.51389e-06 6.3954e-08 8.52205e-10 7.79805e-12 6.57737e-14 6.89187e-16 1.18785e-17 4.49874e-19 6.08987e-20 2.9139e-20 2.5577e-20 3.51203e-20 1.10103e-19 1.12875e-18 2.53774e-17 8.7219e-16 3.69768e-14 1.60557e-12 6.08284e-11 1.77042e-09 3.61597e-08 4.9137e-07 4.36155e-06 2.5568e-05 0.000101885 0.000283458 0.000554117 0.000758544 0.000747269 0.000568534 0.000360903 0.000200671 9.87276e-05 4.16671e-05 1.36535e-05 2.47933e-06 0 
0 0.000215338 0.000137448 1.52674e-05 4.51204e-07 4.62442e-09 2.18204e-11 6.57737e-14 1.81168e-16 6.62292e-19 7.99775e-21 1.21113e-21 5.03471e-22 3.86983e-22 3.67511e-22 3.84302e-22 5.84675e-22 1.63149e-21 1.47182e-20 8.84714e-19 8.93739e-17 9.36526e-15 8.32949e-13 5.3801e-11 2.25723e-09 5.75379e-08 8.69193e-07 7.87257e-06 4.44365e-05 0.000163889 0.000406902 0.000682006 0.000781287 0.000651338 0.000432661 0.000245244 0.000121538 5.14245e-05 1.68649e-05 3.0633e-06 0 
0 0.000195661 8.87461e-05 5.87443e-06 8.61682e-08 3.72358e-10 6.5589e-13 6.89187e-16 6.62292e-19 1.84559e-21 8.83988e-23 3.99465e-23 2.9868e-23 2.76006e-23 2.68699e-23 2.57544e-23 2.80525e-23 3.49012e-23 9.47777e-23 1.81765e-21 2.87633e-19 6.9144e-17 1.38202e-14 1.90171e-12 1.58032e-10 7.32647e-09 1.83723e-07 2.52047e-06 1.97838e-05 9.45863e-05 0.000290402 0.000583576 0.000772255 0.000707393 0.00049365 0.000285911 0.000142867 6.06244e-05 1.99009e-05 3.61585e-06 0 
