0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31715e-05 5.12432e-05 0.000105866 0.00016131 0.00020159 0.00021917 0.000216608 0.00020163 0.000181932 0.00016283 0.000147173 0.00013611 0.000129888 0.000128388 0.000131386 0.000138614 0.000149684 0.000163907 0.000180088 0.000196371 0.00021026 0.000218906 0.000219696 0.000211017 0.000192892 0.00016719 0.000137188 0.000106622 7.86524e-05 5.52172e-05 3.69653e-05 2.35979e-05 1.4321e-05 8.20151e-06 4.37226e-06 2.11725e-06 8.88562e-07 2.9061e-07 5.27389e-08 0 
0 5.12432e-05 0.000184404 0.000328449 0.000396229 0.000363373 0.00027602 0.000186887 0.000119793 7.63577e-05 5.04061e-05 3.5614e-05 2.76049e-05 2.3843e-05 2.30896e-05 2.49938e-05 2.99073e-05 3.88705e-05 5.36831e-05 7.69035e-05 0.000111524 0.000159994 0.0002224 0.00029416 0.000364492 0.000417664 0.00043829 0.000418926 0.00036474 0.000290893 0.000214517 0.000147748 9.5751e-05 5.85389e-05 3.36375e-05 1.7958e-05 8.70117e-06 3.65249e-06 1.19467e-06 2.16811e-07 0 
0 0.000105866 0.000328449 0.000443203 0.000355062 0.000197544 8.68306e-05 3.33821e-05 1.2213e-05 4.58815e-06 1.89636e-06 9.14617e-07 5.38443e-07 3.98053e-07 3.73428e-07 4.41512e-07 6.43358e-07 1.11617e-06 2.20894e-06 4.75871e-06 1.06509e-05 2.37252e-05 5.07013e-05 0.000100949 0.00018313 0.000297434 0.000426024 0.000531072 0.000571501 0.000531965 0.00043428 0.000317642 0.000212564 0.000131994 7.63763e-05 4.08935e-05 1.98366e-05 8.33038e-06 2.72515e-06 4.94591e-07 0 
0 0.00016131 0.000396229 0.000355062 0.000164097 4.81079e-05 1.0425e-05 1.8937e-06 3.25472e-07 5.96438e-08 1.30303e-08 3.73507e-09 1.51139e-09 9.0384e-10 8.12088e-10 1.08299e-09 2.06455e-09 5.31041e-09 1.71607e-08 6.44406e-08 2.60107e-07 1.05012e-06 3.98783e-06 1.35793e-05 4.01147e-05 0.000100787 0.000212943 0.00037474 0.00054282 0.000641234 0.000621032 0.000505792 0.000359199 0.000229671 0.00013464 7.24763e-05 3.52294e-05 1.48057e-05 4.84471e-06 8.79353e-07 0 
0 0.00020159 0.000363373 0.000197544 4.81079e-05 6.59617e-06 6.04036e-07 4.35921e-08 2.95023e-09 2.23115e-10 2.22211e-11 3.35573e-12 8.5568e-13 3.94077e-13 3.35731e-13 5.19335e-13 1.37853e-12 5.75939e-12 3.40467e-11 2.53532e-10 2.11738e-09 1.78084e-08 1.37518e-07 9.06644e-07 4.85191e-06 2.04874e-05 6.76282e-05 0.000174844 0.000354472 0.000559429 0.000682242 0.000651884 0.00050885 0.000341468 0.000204602 0.000111128 5.42014e-05 2.28068e-05 7.46595e-06 1.35532e-06 0 
0 0.00021917 0.00027602 8.68306e-05 1.0425e-05 6.04036e-07 2.06648e-08 5.19252e-10 1.21286e-11 3.34235e-13 1.35876e-14 9.87181e-16 1.48449e-16 5.06966e-17 4.06388e-17 7.44977e-17 2.88856e-16 2.10096e-15 2.47447e-14 4.02297e-13 7.69893e-12 1.49622e-10 2.59999e-09 3.65233e-08 3.86218e-07 2.95033e-06 1.60689e-05 6.29717e-05 0.000181003 0.000386162 0.00060909 0.000709442 0.000629799 0.00045324 0.000280585 0.000154474 7.57299e-05 3.19234e-05 1.04567e-05 1.89862e-06 0 
0 0.000216608 0.000186887 3.33821e-05 1.8937e-06 4.35921e-08 5.19252e-10 4.2192e-12 3.15935e-14 2.95668e-16 4.62244e-18 1.86403e-19 4.41605e-20 3.07839e-20 2.85932e-20 3.21538e-20 5.9626e-20 4.35141e-19 1.01009e-17 3.78611e-16 1.75891e-14 8.36893e-13 3.4624e-11 1.09343e-09 2.40172e-08 3.472e-07 3.23914e-06 1.97211e-05 8.09331e-05 0.000231875 0.000471321 0.000677773 0.00069987 0.000550461 0.000355909 0.000199583 9.85331e-05 4.16389e-05 1.36504e-05 2.47915e-06 0 
0 0.00020163 0.000119793 1.2213e-05 3.25472e-07 2.95023e-09 1.21286e-11 3.15935e-14 7.51402e-17 2.46124e-19 5.51954e-21 1.47053e-21 9.90086e-22 1.03243e-21 1.02618e-21 9.24012e-22 9.1273e-22 1.68648e-21 7.77469e-21 3.28983e-19 3.66759e-17 4.30277e-15 4.26519e-13 3.04686e-11 1.39919e-09 3.85546e-08 6.20836e-07 5.90684e-06 3.45707e-05 0.00013135 0.000337677 0.000593649 0.000716867 0.000623112 0.000424284 0.000243365 0.0001212 5.13756e-05 1.68596e-05 3.06299e-06 0 
0 0.000181932 7.63577e-05 4.58815e-06 5.96438e-08 2.23115e-10 3.34235e-13 2.95668e-16 2.46124e-19 1.28268e-21 1.56466e-22 1.02782e-22 9.78439e-23 1.13006e-22 1.14707e-22 9.75625e-23 8.08374e-23 8.68768e-23 1.19751e-22 9.80631e-22 1.04485e-19 2.82044e-17 6.40715e-15 9.92719e-13 9.17837e-11 4.66812e-09 1.26429e-07 1.84247e-06 1.51186e-05 7.4702e-05 0.000236917 0.000497638 0.000695517 0.00066865 0.000481215 0.000283023 0.000142342 6.05483e-05 1.98928e-05 3.61538e-06 0 
0 0.00016283 5.04061e-05 1.89636e-06 1.30303e-08 2.22211e-11 1.35876e-14 4.62244e-18 5.51954e-21 1.56466e-22 2.552e-23 1.68462e-23 1.76187e-23 2.05188e-23 2.08632e-23 1.76525e-23 1.37138e-23 1.12324e-23 1.03631e-23 3.46206e-23 1.0243e-21 3.23027e-19 1.52094e-16 4.68435e-14 8.057e-12 7.05989e-10 3.03552e-08 6.46902e-07 7.17684e-06 4.47352e-05 0.000169892 0.000414096 0.000655951 0.000691203 0.000524694 0.000316413 0.000160735 6.86172e-05 2.25705e-05 4.10359e-06 0 
0 0.000147173 3.5614e-05 9.14617e-07 3.73507e-09 3.35573e-12 9.87181e-16 1.86403e-19 1.47053e-21 1.02782e-22 1.68462e-23 5.91092e-24 4.48954e-24 4.7351e-24 4.71116e-24 3.9913e-24 3.02555e-24 2.25652e-24 2.17979e-24 7.25725e-24 9.73619e-23 9.88545e-21 7.12857e-18 3.84626e-15 1.0976e-12 1.49891e-10 9.39911e-09 2.7333e-07 3.88277e-06 2.92641e-05 0.000128435 0.000351645 0.000614589 0.000698259 0.000554957 0.000342201 0.00017542 7.51324e-05 2.47407e-05 4.49971e-06 0 
0 0.00013611 2.76049e-05 5.38443e-07 1.51139e-09 8.5568e-13 1.48449e-16 4.41605e-20 9.90086e-22 9.78439e-23 1.76187e-23 4.48954e-24 1.87492e-24 1.37702e-24 1.22707e-24 1.01927e-24 7.7248e-25 6.14423e-25 8.78158e-25 3.60171e-24 3.47698e-23 1.41995e-21 7.85085e-19 6.32019e-16 2.59774e-13 4.88382e-11 4.01967e-09 1.46286e-07 2.48458e-06 2.14802e-05 0.000104551 0.000310559 0.000581394 0.000697326 0.000573575 0.000359797 0.000185756 7.97663e-05 2.62894e-05 4.78271e-06 0 
0 0.000129888 2.3843e-05 3.98053e-07 9.0384e-10 3.94077e-13 5.06966e-17 3.07839e-20 1.03243e-21 1.13006e-22 2.05188e-23 4.7351e-24 1.37702e-24 5.93713e-25 3.85945e-25 2.91596e-25 2.29439e-25 2.45642e-25 5.91764e-25 2.79596e-24 2.39383e-23 6.52043e-22 2.27013e-19 2.26769e-16 1.14593e-13 2.58161e-11 2.47845e-09 1.02415e-07 1.92485e-06 1.79866e-05 9.28028e-05 0.000288454 0.000561043 0.00069398 0.000582438 0.000369145 0.000191415 8.23289e-05 2.71489e-05 4.93992e-06 0 
0 0.000128388 2.30896e-05 3.73428e-07 8.12088e-10 3.35731e-13 4.06388e-17 2.85932e-20 1.02618e-21 1.14707e-22 2.08632e-23 4.71116e-24 1.22707e-24 3.85945e-25 1.67055e-25 1.02377e-25 9.00985e-26 1.54426e-25 5.20801e-25 2.60814e-24 2.19348e-23 5.57672e-22 1.75781e-19 1.83172e-16 9.65662e-14 2.25776e-11 2.23713e-09 9.48838e-08 1.82065e-06 1.72838e-05 9.02271e-05 0.000283019 0.000554916 0.000691233 0.00058301 0.000370507 0.000192353 8.27707e-05 2.7299e-05 4.96751e-06 0 
0 0.000131386 2.49938e-05 4.41512e-07 1.08299e-09 5.19335e-13 7.44977e-17 3.21538e-20 9.24012e-22 9.75626e-23 1.76525e-23 3.9913e-24 1.01927e-24 2.91597e-25 1.02377e-25 5.39528e-26 5.73637e-26 1.36393e-25 5.20732e-25 2.7327e-24 2.50414e-23 8.04092e-22 3.50616e-19 3.24877e-16 1.52386e-13 3.21654e-11 2.9216e-09 1.15323e-07 2.08929e-06 1.89734e-05 9.57923e-05 0.000292855 0.000562425 0.000689612 0.000575977 0.000364295 0.000188766 8.11725e-05 2.67662e-05 4.87024e-06 0 
0 0.000138614 2.99073e-05 6.43358e-07 2.06455e-09 1.37853e-12 2.88856e-16 5.9626e-20 9.1273e-22 8.08374e-23 1.37138e-23 3.02555e-24 7.7248e-25 2.29439e-25 9.00985e-26 5.73637e-26 6.90368e-26 1.60913e-25 6.13653e-25 3.53339e-24 4.10448e-23 2.4259e-21 1.67897e-18 1.17463e-15 4.2428e-13 7.12383e-11 5.32558e-09 1.78992e-07 2.85205e-06 2.34612e-05 0.00010995 0.000317323 0.000581377 0.00068743 0.000561251 0.00035102 0.000181055 7.7729e-05 2.56169e-05 4.66036e-06 0 
0 0.000149684 3.88705e-05 1.11617e-06 5.31041e-09 5.75939e-12 2.10096e-15 4.35141e-19 1.68648e-21 8.68768e-23 1.12324e-23 2.25652e-24 6.14423e-25 2.45642e-25 1.54426e-25 1.36393e-25 1.60913e-25 2.93208e-25 9.92873e-25 6.86101e-24 1.42297e-22 2.4881e-20 1.6874e-17 7.72845e-15 1.90234e-12 2.28218e-10 1.28151e-08 3.40109e-07 4.48889e-06 3.19445e-05 0.000134195 0.000355605 0.000607485 0.000681105 0.000538229 0.000331313 0.00016979 7.2725e-05 2.39497e-05 4.35603e-06 0 
0 0.000163907 5.36831e-05 2.20894e-06 1.71607e-08 3.40467e-11 2.47447e-14 1.01009e-17 7.77469e-21 1.19751e-22 1.03631e-23 2.17979e-24 8.78158e-25 5.91763e-25 5.208e-25 5.20731e-25 6.13652e-25 9.92873e-25 3.12368e-24 3.02738e-23 1.89595e-21 7.26426e-19 2.98197e-16 8.04019e-14 1.22592e-11 9.65912e-10 3.79123e-08 7.48839e-07 7.81279e-06 4.64141e-05 0.00017005 0.000404617 0.00063322 0.000665573 0.000506205 0.000305988 0.000155677 6.65088e-05 2.18842e-05 3.97933e-06 0 
0 0.000180088 7.69035e-05 4.75871e-06 6.44406e-08 2.53532e-10 4.02297e-13 3.78611e-16 3.28983e-19 9.80631e-22 3.46206e-23 7.25725e-24 3.6017e-24 2.79596e-24 2.60814e-24 2.7327e-24 3.53339e-24 6.86101e-24 3.02738e-23 7.9584e-22 1.36612e-19 3.55403e-17 7.67416e-15 1.13256e-12 9.99659e-11 4.86685e-09 1.26646e-07 1.7826e-06 1.42204e-05 6.88309e-05 0.00021596 0.000454924 0.000646401 0.000634957 0.000464814 0.000276094 0.000139513 5.9462e-05 1.95507e-05 3.55419e-06 0 
0 0.000196371 0.000111524 1.06509e-05 2.60107e-07 2.11738e-09 7.69893e-12 1.75891e-14 3.66759e-17 1.04485e-19 1.0243e-21 9.73619e-23 3.47698e-23 2.39383e-23 2.19348e-23 2.50414e-23 4.10448e-23 1.42297e-22 1.89595e-21 1.36612e-19 1.69595e-17 2.19284e-15 2.38158e-13 1.84169e-11 9.00157e-10 2.59052e-08 4.28732e-07 4.15633e-06 2.47883e-05 9.66914e-05 0.000259014 0.000484236 0.000629493 0.000583615 0.000414392 0.000242905 0.000122137 5.19705e-05 1.70788e-05 3.10437e-06 0 
0 0.00021026 0.000159994 2.37252e-05 1.05012e-06 1.78084e-08 1.49622e-10 8.36893e-13 4.30277e-15 2.82044e-17 3.23027e-19 9.88545e-21 1.41995e-21 6.52043e-22 5.57672e-22 8.04092e-22 2.4259e-21 2.4881e-20 7.26426e-19 3.55403e-17 2.19284e-15 1.38381e-13 7.44959e-12 2.94985e-10 7.70504e-09 1.24715e-07 1.23982e-06 7.89597e-06 3.45401e-05 0.000110094 0.000261082 0.000452935 0.000561953 0.000507604 0.000356167 0.000207858 0.000104373 4.43963e-05 1.45887e-05 2.65173e-06 0 
0 0.000218906 0.0002224 5.07013e-05 3.98783e-06 1.37518e-07 2.59999e-09 3.4624e-11 4.26519e-13 6.40715e-15 1.52094e-16 7.12857e-18 7.85085e-19 2.27013e-19 1.75781e-19 3.50616e-19 1.67897e-18 1.6874e-17 2.98197e-16 7.67416e-15 2.38158e-13 7.44959e-12 1.99504e-10 3.9633e-09 5.19981e-08 4.21647e-07 2.16083e-06 7.9409e-06 2.46543e-05 6.99768e-05 0.00017163 0.000323115 0.000430432 0.000406836 0.000292343 0.00017246 8.69764e-05 3.70561e-05 1.21836e-05 2.21496e-06 0 
0 0.000219696 0.00029416 0.000100949 1.35793e-05 9.06644e-07 3.65233e-08 1.09343e-09 3.04686e-11 9.92719e-13 4.68435e-14 3.84626e-15 6.32019e-16 2.26769e-16 1.83172e-16 3.24877e-16 1.17463e-15 7.72845e-15 8.04019e-14 1.13256e-12 1.84169e-11 2.94985e-10 3.9633e-09 3.76347e-08 2.11397e-07 6.22185e-07 1.04425e-06 1.48668e-06 2.99439e-06 1.016e-05 4.2045e-05 0.000133167 0.000252517 0.000288766 0.000226336 0.000138241 7.06006e-05 3.02068e-05 9.94506e-06 1.80876e-06 0 
0 0.000211017 0.000364492 0.00018313 4.01147e-05 4.85191e-06 3.86218e-07 2.40172e-08 1.39919e-09 9.17837e-11 8.057e-12 1.0976e-12 2.59774e-13 1.14593e-13 9.65662e-14 1.52386e-13 4.2428e-13 1.90234e-12 1.22592e-11 9.99659e-11 9.00157e-10 7.70504e-09 5.19981e-08 2.11397e-07 3.56036e-07 1.78186e-07 3.16544e-08 6.17721e-09 6.27664e-09 5.44862e-08 1.30293e-06 1.95247e-05 9.55966e-05 0.000172668 0.000163243 0.000106754 5.57801e-05 2.40383e-05 7.93146e-06 1.44346e-06 0 
0 0.000192892 0.000417664 0.000297434 0.000100787 2.04874e-05 2.95033e-06 3.472e-07 3.85546e-08 4.66812e-09 7.05989e-10 1.49891e-10 4.88382e-11 2.58161e-11 2.25776e-11 3.21654e-11 7.12383e-11 2.28218e-10 9.65912e-10 4.86685e-09 2.59052e-08 1.24715e-07 4.21647e-07 6.22185e-07 1.78186e-07 4.16121e-09 1.02254e-11 3.38674e-14 9.2211e-15 1.07755e-12 1.40088e-09 6.02996e-07 2.01381e-05 8.46243e-05 0.00010951 7.9508e-05 4.29119e-05 1.86709e-05 6.17749e-06 1.12513e-06 0 
0 0.00016719 0.00043829 0.000426024 0.000212943 6.76282e-05 1.60689e-05 3.23914e-06 6.20836e-07 1.26429e-07 3.03552e-08 9.39911e-09 4.01967e-09 2.47845e-09 2.23713e-09 2.9216e-09 5.32558e-09 1.28151e-08 3.79123e-08 1.26646e-07 4.28732e-07 1.23982e-06 2.16083e-06 1.04425e-06 3.16544e-08 1.02254e-11 3.79102e-16 2.23489e-15 1.51751e-15 1.11559e-14 6.74554e-14 4.87635e-09 2.7147e-06 3.64406e-05 7.02235e-05 5.76204e-05 3.22159e-05 1.41556e-05 4.69617e-06 8.55953e-07 0 
0 0.000137188 0.000418926 0.000531072 0.00037474 0.000174844 6.29717e-05 1.97211e-05 5.90684e-06 1.84247e-06 6.46902e-07 2.7333e-07 1.46286e-07 1.02415e-07 9.48838e-08 1.15323e-07 1.78992e-07 3.40109e-07 7.48839e-07 1.7826e-06 4.15633e-06 7.89597e-06 7.9409e-06 1.48668e-06 6.17721e-09 3.38674e-14 2.23489e-15 6.97885e-16 7.81532e-16 2.86404e-15 3.43889e-14 6.26442e-11 4.60408e-07 1.71169e-05 4.58201e-05 4.1307e-05 2.36875e-05 1.04775e-05 3.48192e-06 6.34918e-07 0 
0 0.000106622 0.00036474 0.000571501 0.00054282 0.000354472 0.000181003 8.09331e-05 3.45707e-05 1.51186e-05 7.17684e-06 3.88277e-06 2.48458e-06 1.92485e-06 1.82065e-06 2.08929e-06 2.85205e-06 4.48889e-06 7.81279e-06 1.42204e-05 2.47883e-05 3.45401e-05 2.46543e-05 2.99439e-06 6.27664e-09 9.2211e-15 1.51751e-15 7.81532e-16 2.22917e-15 9.92633e-15 1.58537e-13 1.68566e-11 2.40044e-07 1.13456e-05 3.24997e-05 2.97453e-05 1.71036e-05 7.5678e-06 2.51493e-06 4.58577e-07 0 
0 7.86524e-05 0.000290893 0.000531965 0.000641234 0.000559429 0.000386162 0.000231875 0.00013135 7.4702e-05 4.47352e-05 2.92641e-05 2.14802e-05 1.79866e-05 1.72838e-05 1.89734e-05 2.34612e-05 3.19445e-05 4.64141e-05 6.88309e-05 9.66914e-05 0.000110094 6.99768e-05 1.016e-05 5.44862e-08 1.07755e-12 1.11559e-14 2.86404e-15 9.92633e-15 1.77441e-15 1.20265e-15 2.20959e-10 5.00805e-07 1.13858e-05 2.54396e-05 2.15547e-05 1.21142e-05 5.32501e-06 1.7663e-06 3.21902e-07 0 
0 5.52172e-05 0.000214517 0.00043428 0.000621032 0.000682242 0.00060909 0.000471321 0.000337677 0.000236917 0.000169892 0.000128435 0.000104551 9.28028e-05 9.02271e-05 9.57923e-05 0.00010995 0.000134195 0.00017005 0.00021596 0.000259014 0.000261082 0.00017163 4.2045e-05 1.30293e-06 1.40088e-09 6.74554e-14 3.43889e-14 1.58537e-13 1.20265e-15 4.39427e-12 1.87941e-08 2.14348e-06 1.42432e-05 2.08376e-05 1.54784e-05 8.3688e-06 3.63814e-06 1.20301e-06 2.19053e-07 0 
0 3.69653e-05 0.000147748 0.000317642 0.000505792 0.000651884 0.000709442 0.000677773 0.000593649 0.000497638 0.000414096 0.000351645 0.000310559 0.000288454 0.000283019 0.000292855 0.000317323 0.000355605 0.000404617 0.000454924 0.000484236 0.000452935 0.000323115 0.000133167 1.95247e-05 6.02996e-07 4.87635e-09 6.26442e-11 1.68566e-11 2.20959e-10 1.87941e-08 8.66304e-07 7.66237e-06 1.68565e-05 1.65131e-05 1.07639e-05 5.59174e-06 2.40235e-06 7.91668e-07 1.44013e-07 0 
0 2.35979e-05 9.5751e-05 0.000212564 0.000359199 0.00050885 0.000629799 0.00069987 0.000716867 0.000695517 0.000655951 0.000614589 0.000581394 0.000561043 0.000554916 0.000562425 0.000581377 0.000607485 0.00063322 0.000646401 0.000629493 0.000561953 0.000430432 0.000252517 9.55966e-05 2.01381e-05 2.7147e-06 4.60408e-07 2.40044e-07 5.00805e-07 2.14348e-06 7.66237e-06 1.48264e-05 1.61383e-05 1.20133e-05 7.11528e-06 3.58293e-06 1.52448e-06 5.00911e-07 9.10421e-08 0 
0 1.4321e-05 5.85389e-05 0.000131994 0.000229671 0.000341468 0.00045324 0.000550461 0.000623112 0.00066865 0.000691203 0.000698259 0.000697326 0.00069398 0.000691233 0.000689612 0.00068743 0.000681105 0.000665573 0.000634957 0.000583615 0.000507604 0.000406836 0.000288766 0.000172668 8.46243e-05 3.64406e-05 1.71169e-05 1.13456e-05 1.13858e-05 1.42432e-05 1.68565e-05 1.61383e-05 1.23387e-05 7.90546e-06 4.42402e-06 2.18401e-06 9.23188e-07 3.02706e-07 5.49822e-08 0 
0 8.20151e-06 3.36375e-05 7.63763e-05 0.00013464 0.000204602 0.000280585 0.000355909 0.000424284 0.000481215 0.000524694 0.000554957 0.000573575 0.000582438 0.00058301 0.000575977 0.000561251 0.000538229 0.000506205 0.000464814 0.000414392 0.000356167 0.000292343 0.000226336 0.000163243 0.00010951 7.02235e-05 4.58201e-05 3.24997e-05 2.54396e-05 2.08376e-05 1.65131e-05 1.20133e-05 7.90546e-06 4.72476e-06 2.56946e-06 1.25485e-06 5.28405e-07 1.73036e-07 3.14163e-08 0 
0 4.37226e-06 1.7958e-05 4.08935e-05 7.24763e-05 0.000111128 0.000154474 0.000199583 0.000243365 0.000283023 0.000316413 0.000342201 0.000359797 0.000369145 0.000370507 0.000364295 0.00035102 0.000331313 0.000305988 0.000276094 0.000242905 0.000207858 0.00017246 0.000138241 0.000106754 7.9508e-05 5.76204e-05 4.1307e-05 2.97453e-05 2.15547e-05 1.54784e-05 1.07639e-05 7.11528e-06 4.42402e-06 2.56946e-06 1.3796e-06 6.70259e-07 2.81683e-07 9.21771e-08 1.67315e-08 0 
0 2.11725e-06 8.70117e-06 1.98366e-05 3.52294e-05 5.42014e-05 7.57299e-05 9.85331e-05 0.0001212 0.000142342 0.000160735 0.00017542 0.000185756 0.000191415 0.000192353 0.000188766 0.000181055 0.00016979 0.000155677 0.000139513 0.000122137 0.000104373 8.69764e-05 7.06006e-05 5.57801e-05 4.29119e-05 3.22159e-05 2.36875e-05 1.71036e-05 1.21142e-05 8.3688e-06 5.59174e-06 3.58293e-06 2.18401e-06 1.25485e-06 6.70259e-07 3.24894e-07 1.36414e-07 4.46239e-08 8.09886e-09 0 
0 8.88562e-07 3.65249e-06 8.33038e-06 1.48057e-05 2.28068e-05 3.19234e-05 4.16389e-05 5.13756e-05 6.05483e-05 6.86172e-05 7.51324e-05 7.97663e-05 8.23289e-05 8.27707e-05 8.11725e-05 7.7729e-05 7.2725e-05 6.65088e-05 5.9462e-05 5.19705e-05 4.43963e-05 3.70561e-05 3.02068e-05 2.40383e-05 1.86709e-05 1.41556e-05 1.04775e-05 7.5678e-06 5.32501e-06 3.63814e-06 2.40235e-06 1.52448e-06 9.23188e-07 5.28405e-07 2.81683e-07 1.36414e-07 5.72534e-08 1.87258e-08 3.39836e-09 0 
0 2.9061e-07 1.19467e-06 2.72515e-06 4.84471e-06 7.46595e-06 1.04567e-05 1.36504e-05 1.68596e-05 1.98928e-05 2.25705e-05 2.47407e-05 2.62894e-05 2.71489e-05 2.7299e-05 2.67662e-05 2.56169e-05 2.39497e-05 2.18842e-05 1.95507e-05 1.70788e-05 1.45887e-05 1.21836e-05 9.94506e-06 7.93146e-06 6.17749e-06 4.69617e-06 3.48192e-06 2.51493e-06 1.7663e-06 1.20301e-06 7.91668e-07 5.00911e-07 3.02706e-07 1.73036e-07 9.21771e-08 4.46239e-08 1.87258e-08 6.12418e-09 1.11139e-09 0 
0 5.27389e-08 2.16811e-07 4.94591e-07 8.79353e-07 1.35532e-06 1.89862e-06 2.47915e-06 3.06299e-06 3.61538e-06 4.10359e-06 4.49971e-06 4.78271e-06 4.93992e-06 4.96751e-06 4.87024e-06 4.66036e-06 4.35603e-06 3.97933e-06 3.55419e-06 3.10437e-06 2.65173e-06 2.21496e-06 1.80876e-06 1.44346e-06 1.12513e-06 8.55953e-07 6.34918e-07 4.58577e-07 3.21902e-07 2.19053e-07 1.44013e-07 9.10421e-08 5.49822e-08 3.14163e-08 1.67315e-08 8.09886e-09 3.39836e-09 1.11139e-09 2.01686e-10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
