0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.79735e-07 4.25144e-06 1.85461e-05 5.53028e-05 0.000125978 0.000233962 0.000371913 0.000525475 0.000678699 0.000817617 0.000931594 0.00101348 0.00105929 0.00106791 0.00104067 0.000981015 0.000894162 0.000786703 0.000666218 0.000540831 0.000418646 0.000307025 0.000211745 0.000136225 8.108e-05 4.43025e-05 2.2079e-05 9.98966e-06 4.09276e-06 1.51711e-06 5.08908e-07 1.54509e-07 4.24114e-08 1.0483e-08 2.31131e-09 4.45587e-10 7.19882e-11 8.80119e-12 5.82006e-13 0 
0 4.25144e-06 3.83789e-05 0.000163886 0.000456973 0.000941838 0.00156664 0.00225096 0.00292877 0.00355494 0.00409733 0.00453138 0.004839 0.0050094 0.00503986 0.00493572 0.00470945 0.00437906 0.00396598 0.0034931 0.00298321 0.00245846 0.00194087 0.00145325 0.00101908 0.000659692 0.000388511 0.000205563 9.68962e-05 4.05552e-05 1.50902e-05 5.01126e-06 1.49157e-06 3.98897e-07 9.57327e-08 2.04637e-08 3.82425e-09 5.99339e-10 7.11702e-11 4.57839e-12 0 
0 1.85461e-05 0.000163886 0.00064388 0.0015746 0.00283504 0.00424471 0.00569509 0.00711833 0.00844896 0.00961914 0.0105668 0.0112437 0.01162 0.0116866 0.011455 0.0109542 0.0102272 0.00932623 0.00830692 0.00722318 0.00612235 0.00504189 0.00400899 0.00304476 0.00217247 0.00142441 0.000837218 0.000431623 0.000192687 7.43782e-05 2.50066e-05 7.4008e-06 1.94518e-06 4.55744e-07 9.4794e-08 1.72184e-08 2.62336e-09 3.03149e-10 1.9005e-11 0 
0 5.53028e-05 0.000456973 0.0015746 0.0033511 0.00549196 0.00784443 0.0103169 0.0127915 0.0151305 0.017198 0.0188764 0.0200764 0.0207437 0.0208617 0.0204505 0.0195619 0.0182731 0.0166779 0.0148776 0.0129724 0.0110534 0.00919642 0.00745648 0.00586495 0.00443204 0.00316023 0.00206686 0.00119638 0.000592936 0.000247127 8.67992e-05 2.60903e-05 6.83008e-06 1.57544e-06 3.20649e-07 5.68394e-08 8.44579e-09 9.52306e-10 5.83195e-11 0 
0 0.000125978 0.000941838 0.00283504 0.00549196 0.00865058 0.0122016 0.0159847 0.0197891 0.0233902 0.0265751 0.029161 0.03101 0.0320383 0.0322201 0.0315862 0.0302167 0.0282308 0.0257731 0.0230001 0.0200671 0.0171163 0.0142684 0.0116166 0.00922235 0.0071122 0.00527907 0.00369753 0.00236041 0.00131077 0.000606669 0.000229713 7.18921e-05 1.90589e-05 4.37386e-06 8.77154e-07 1.52497e-07 2.21846e-08 2.4486e-09 1.4689e-10 0 
0 0.000233962 0.00156664 0.00424471 0.00784443 0.0122016 0.017157 0.022452 0.0277803 0.0328249 0.037287 0.0409105 0.0435039 0.0449503 0.0452068 0.0443136 0.0423904 0.0396066 0.0361631 0.0322785 0.02817 0.0240375 0.0200509 0.0163429 0.0130051 0.010087 0.00759458 0.00549249 0.00372408 0.002265 0.00116616 0.00048526 0.000161677 4.4154e-05 1.01969e-05 2.03019e-06 3.48032e-07 4.97764e-08 5.39666e-09 3.18081e-10 0 
0 0.000371913 0.00225096 0.00569509 0.0103169 0.0159847 0.022452 0.0293662 0.0363248 0.0429138 0.0487531 0.0536198 0.0575769 0.0602129 0.0607335 0.0590273 0.0557899 0.0518307 0.0472789 0.0422004 0.0368346 0.0314379 0.0262326 0.0213923 0.0170382 0.0132395 0.0100152 0.00733603 0.0051281 0.0033078 0.0018577 0.000850131 0.00030552 8.71778e-05 2.04747e-05 4.07656e-06 6.92721e-07 9.78085e-08 1.04527e-08 6.07156e-10 0 
0 0.000525475 0.00292877 0.00711833 0.0127915 0.0197891 0.0277803 0.0363248 0.0449252 0.0530991 0.0609457 0.0695637 0.0763965 0.0797735 0.0803696 0.0784707 0.0736218 0.0661434 0.0587527 0.0522051 0.0455564 0.0388868 0.0324543 0.0264737 0.0210951 0.0164051 0.0124324 0.00915222 0.00648872 0.00432829 0.0025841 0.00128295 0.000498046 0.000149705 3.60442e-05 7.22058e-06 1.22193e-06 1.70977e-07 1.80705e-08 1.03748e-09 0 
0 0.000678699 0.00355494 0.00844896 0.0151305 0.0233902 0.0328249 0.0429138 0.0530991 0.0636617 0.0764612 0.0847665 0.0886656 0.0904699 0.0908244 0.0898509 0.0873116 0.082276 0.0726791 0.0621082 0.0538368 0.0459408 0.0383459 0.0312852 0.0249359 0.0194008 0.0147153 0.0108563 0.00774724 0.00526228 0.00326794 0.00172685 0.000718314 0.000227717 5.64465e-05 1.14256e-05 1.93269e-06 2.68871e-07 2.81869e-08 1.60388e-09 0 
0 0.000817617 0.00409733 0.00961914 0.017198 0.0265751 0.037287 0.0487531 0.0609457 0.0764612 0.0868445 0.0917599 0.0944514 0.0957916 0.0960774 0.0953762 0.0935837 0.090336 0.0846153 0.0735279 0.0614762 0.0521933 0.0435581 0.0355417 0.0283334 0.0220503 0.0167331 0.0123583 0.00884695 0.00606773 0.00386038 0.00213194 0.000937807 0.000312024 7.96447e-05 1.63218e-05 2.76656e-06 3.83648e-07 3.99956e-08 2.26105e-09 0 
0 0.000931594 0.00453138 0.0105668 0.0188764 0.029161 0.0409105 0.0536198 0.0695637 0.0847665 0.0917599 0.0955956 0.0978359 0.0989876 0.0992459 0.0986596 0.0971649 0.0945443 0.090245 0.0826231 0.0691165 0.0573682 0.0477935 0.0389987 0.0310929 0.0242021 0.0183715 0.0135764 0.00973477 0.00671153 0.00433193 0.00246361 0.00112949 0.000390887 0.000102392 2.12398e-05 3.61198e-06 5.00217e-07 5.19664e-08 2.92497e-09 0 
