0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8.19351e-08 7.54354e-07 3.54737e-06 1.18356e-05 3.09808e-05 6.67329e-05 0.0001221 0.000194818 0.000277437 0.000359774 0.00043186 0.00048592 0.00051712 0.000523537 0.000505795 0.000466659 0.000410655 0.000343641 0.000272239 0.000203046 0.000141686 9.19161e-05 5.51113e-05 3.03945e-05 1.53679e-05 7.11145e-06 3.01106e-06 1.1675e-06 4.15127e-07 1.35558e-07 4.06917e-08 1.12268e-08 2.84089e-09 6.55799e-10 1.36593e-10 2.51237e-11 3.90511e-12 4.62559e-13 2.98056e-14 0 
0 7.54354e-07 7.2245e-06 3.48818e-05 0.000116969 0.000299626 0.000615071 0.00105121 0.00155168 0.00204641 0.00248029 0.00282182 0.00305786 0.00318588 0.0032086 0.00313146 0.00296171 0.00270864 0.00238467 0.00200728 0.00160081 0.00119647 0.000828393 0.000525487 0.000302727 0.000157518 7.3897e-05 3.13001e-05 1.20108e-05 4.19308e-06 1.33709e-06 3.90618e-07 1.04688e-07 2.57139e-08 5.76196e-09 1.16567e-09 2.08452e-10 3.15401e-11 3.64167e-12 2.29064e-13 0 
0 3.54737e-06 3.48818e-05 0.000168672 0.000545125 0.00128871 0.00236073 0.00355702 0.00467439 0.00561463 0.00635892 0.00691441 0.00728896 0.00748788 0.00751719 0.00738604 0.00710691 0.00669367 0.00615866 0.00551057 0.00475616 0.00390933 0.00300701 0.00212075 0.00134471 0.000755482 0.000373631 0.000162914 6.30767e-05 2.18891e-05 6.86873e-06 1.96237e-06 5.12524e-07 1.22473e-07 2.66867e-08 5.25162e-09 9.14284e-10 1.34834e-10 1.51942e-11 9.34095e-13 0 
0 1.18356e-05 0.000116969 0.000545125 0.00160413 0.00329446 0.00519061 0.00691805 0.00839233 0.00964695 0.0106968 0.0115253 0.0121065 0.0124219 0.0124674 0.0122549 0.0118104 0.0111705 0.0103765 0.0094671 0.00846805 0.00738324 0.00619493 0.00489109 0.0035227 0.00223977 0.00122711 0.000574511 0.000231443 8.14712e-05 2.54799e-05 7.17601e-06 1.83607e-06 4.28441e-07 9.10418e-08 1.74684e-08 2.96677e-09 4.27228e-10 4.70672e-11 2.8326e-12 0 
0 3.09808e-05 0.000299626 0.00128871 0.00329446 0.00578806 0.00813337 0.0102406 0.0121933 0.0139868 0.0155521 0.016811 0.0177016 0.0181872 0.0182586 0.0179335 0.0172526 0.0162747 0.0150705 0.0137152 0.0122802 0.0108205 0.00935671 0.00785649 0.00624837 0.00451677 0.00282922 0.00148313 0.000645449 0.000236813 7.51152e-05 2.10821e-05 5.32137e-06 1.21846e-06 2.53428e-07 4.75534e-08 7.89896e-09 1.11325e-09 1.20153e-10 7.09226e-12 0 
0 6.67329e-05 0.000615071 0.00236073 0.00519061 0.00813337 0.0108945 0.01361 0.0162748 0.0187692 0.0209558 0.0227155 0.0239603 0.024639 0.0247394 0.0242859 0.0233351 0.0219685 0.0202845 0.0183889 0.0163869 0.0143741 0.0124257 0.0105742 0.00877518 0.00690346 0.00488404 0.00291989 0.0014169 0.000557769 0.000183144 5.18926e-05 1.30283e-05 2.94368e-06 6.01795e-07 1.10808e-07 1.80546e-08 2.49679e-09 2.64616e-10 1.53526e-11 0 
0 0.0001221 0.00105121 0.00355702 0.00691805 0.0102406 0.01361 0.0170963 0.0205586 0.0238033 0.0266463 0.028933 0.0305498 0.031431 0.0315608 0.030971 0.0297351 0.0279586 0.0257683 0.023301 0.0206925 0.0180686 0.0155372 0.0131776 0.0110156 0.00897423 0.00686648 0.0046077 0.00252194 0.00108917 0.000377564 0.000109467 2.75738e-05 6.18386e-06 1.24807e-06 2.26317e-07 3.6283e-08 4.93706e-09 5.15091e-10 2.94413e-11 0 
0 0.000194818 0.00155168 0.00467439 0.00839233 0.0121933 0.0162748 0.0205586 0.0248174 0.0288067 0.0323005 0.0351093 0.0370943 0.038175 0.0383324 0.0376061 0.036086 0.0339016 0.0312083 0.0281735 0.0249632 0.021731 0.0186095 0.0157042 0.0130822 0.010737 0.00852234 0.00619265 0.00377687 0.00180417 0.000669665 0.000200998 5.12051e-05 1.14619e-05 2.29351e-06 4.11025e-07 6.50401e-08 8.73254e-09 8.992e-10 5.07538e-11 0 
0 0.000277437 0.00204641 0.00561463 0.00964695 0.0139868 0.0187692 0.0238033 0.0288067 0.0334917 0.0375931 0.0408889 0.0432164 0.0444819 0.0446633 0.0438075 0.0420203 0.0394536 0.0362895 0.032724 0.0289514 0.0251511 0.0214781 0.0180564 0.0149741 0.0122665 0.00985714 0.00749296 0.00496147 0.00260313 0.00103986 0.000325549 8.43954e-05 1.89438e-05 3.77242e-06 6.7037e-07 1.05017e-07 1.39514e-08 1.42153e-09 7.94234e-11 0 
