0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37901e-05 5.66868e-05 0.000129292 0.000229793 0.000353943 0.000495283 0.000645617 0.000795744 0.000936376 0.00105912 0.00115729 0.00122638 0.00126413 0.0012703 0.00124634 0.00119503 0.00112026 0.00102684 0.000920241 0.000806226 0.000690415 0.000577835 0.000472566 0.00037754 0.000294515 0.000224179 0.00016634 0.000120148 8.43245e-05 5.73642e-05 3.76988e-05 2.38241e-05 1.43839e-05 8.21723e-06 4.37575e-06 2.11793e-06 8.88673e-07 2.90623e-07 5.27398e-08 0 
0 5.66868e-05 0.00023299 0.00053124 0.000943564 0.00145151 0.00202666 0.00263252 0.00322825 0.00377397 0.00423665 0.00459427 0.00483683 0.00496393 0.00498079 0.00489474 0.00471368 0.0044466 0.00410522 0.0037053 0.00326665 0.00281148 0.00236169 0.00193622 0.00154926 0.00120964 0.000921201 0.000683693 0.000493892 0.000346652 0.000235826 0.000154982 9.79429e-05 5.91334e-05 3.37818e-05 1.79891e-05 8.70702e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.000129292 0.00053124 0.00121039 0.00214641 0.00329143 0.00456938 0.0058803 0.00711352 0.00817017 0.00898681 0.00954752 0.00987686 0.0100187 0.0100134 0.00988323 0.00962902 0.0092375 0.00869448 0.00799895 0.00717199 0.00625628 0.00530704 0.0043794 0.0035182 0.00275322 0.00209923 0.00155893 0.00112647 0.00079074 0.000537964 0.000353552 0.000223433 0.000134899 7.70653e-05 4.10381e-05 1.98631e-05 8.33443e-06 2.72561e-06 4.94621e-07 0 
0 0.000229793 0.000943564 0.00214641 0.00379266 0.00577344 0.00790755 0.00995216 0.0116536 0.0128327 0.0134552 0.0136318 0.0135495 0.0133878 0.0132649 0.0132208 0.0132224 0.0131786 0.0129669 0.0124739 0.0116395 0.010485 0.00910537 0.00763212 0.00618994 0.00486997 0.00372352 0.00276888 0.00200199 0.0014057 0.000956444 0.000628605 0.000397264 0.000239852 0.000137023 7.29663e-05 3.53168e-05 1.48187e-05 4.84619e-06 8.79444e-07 0 
0 0.000353943 0.00145151 0.00329143 0.00577344 0.00865532 0.0115217 0.013837 0.0151434 0.0153124 0.0146146 0.0135302 0.0124938 0.0117742 0.011487 0.0116499 0.0122131 0.0130555 0.0139659 0.0146512 0.0148095 0.0142546 0.0130068 0.0112723 0.00933111 0.00742572 0.00571111 0.00425883 0.00308314 0.00216597 0.00147405 0.000968867 0.00061232 0.000369698 0.000211203 0.000112468 5.44362e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.000495283 0.00202666 0.00456938 0.00790755 0.0115217 0.0145475 0.016043 0.015593 0.0136703 0.0112395 0.00908182 0.00753712 0.00664427 0.00634379 0.00659016 0.00738029 0.00872584 0.0105762 0.0127069 0.0146522 0.015817 0.0157818 0.0145564 0.0125282 0.0101915 0.00792739 0.00594324 0.00431268 0.0030327 0.00206468 0.00135728 0.000857836 0.000517941 0.000295894 0.000157567 7.6265e-05 3.20004e-05 1.04651e-05 1.89912e-06 0 
0 0.000645617 0.00263252 0.0058803 0.00995216 0.013837 0.016043 0.0155036 0.0126699 0.00914058 0.00620837 0.0042517 0.00311336 0.00254184 0.00236726 0.00252565 0.00304826 0.00405078 0.0057039 0.00812928 0.0111781 0.0142129 0.0162463 0.0165601 0.0152094 0.0128462 0.0101892 0.00770983 0.0056172 0.00395654 0.00269534 0.00177227 0.00112022 0.000676379 0.000386411 0.000205769 9.95958e-05 4.17899e-05 1.36666e-05 2.48009e-06 0 
0 0.000795744 0.00322825 0.00711352 0.0116536 0.0151434 0.015593 0.0126699 0.00837789 0.00484153 0.00267676 0.00154331 0.000994362 0.000750826 0.000681374 0.000745932 0.000969694 0.00144928 0.00237967 0.00406329 0.00679424 0.0104894 0.0142604 0.0166654 0.0168156 0.015029 0.0122842 0.00942934 0.00691315 0.00488172 0.00332882 0.00218957 0.00138415 0.000835773 0.000477479 0.000254265 0.000123069 5.1639e-05 1.68875e-05 3.0646e-06 0 
0 0.000936376 0.00377397 0.00817017 0.0128327 0.0153124 0.0136703 0.00914058 0.00484153 0.0022454 0.00101863 0.000498707 0.0002845 0.000199299 0.000176233 0.000197372 0.00027477 0.000458043 0.000868182 0.0017586 0.00355533 0.00668681 0.0109751 0.015051 0.0170856 0.0164537 0.0140122 0.0109727 0.00811549 0.00575111 0.00392692 0.00258422 0.0016339 0.000986631 0.000563674 0.000300167 0.000145286 6.09615e-05 1.99363e-05 3.61786e-06 0 
0 0.00105912 0.00423665 0.00898681 0.0134552 0.0146146 0.0112395 0.00620837 0.00267676 0.00101863 0.000387418 0.00016384 8.37185e-05 5.47333e-05 4.71873e-05 5.38262e-05 7.95177e-05 0.00014586 0.000313563 0.000737933 0.00176478 0.00396975 0.00779285 0.0125705 0.0162228 0.0170307 0.01524 0.012233 0.00914788 0.0065118 0.00445386 0.00293276 0.00185465 0.00112001 0.00063989 0.000340756 0.000164933 6.9205e-05 2.26322e-05 4.10709e-06 0 
0 0.00115729 0.00459427 0.00954752 0.0136318 0.0135302 0.00908182 0.0042517 0.00154331 0.000498707 0.00016384 6.12689e-05 2.85006e-05 1.75434e-05 1.47673e-05 1.706e-05 2.64206e-05 5.23736e-05 0.000124773 0.00033188 0.000910473 0.00237402 0.00542529 0.0101166 0.014751 0.0168987 0.0159384 0.0131454 0.00995201 0.0071202 0.0048794 0.00321519 0.00203375 0.00122826 0.000701755 0.000373704 0.00018088 7.58966e-05 2.48205e-05 4.50422e-06 0 
0 0.00122638 0.00483683 0.00987686 0.0135495 0.0124938 0.00753712 0.00311336 0.000994362 0.0002845 8.37185e-05 2.85006e-05 1.23231e-05 7.22655e-06 5.95381e-06 6.91992e-06 1.10673e-05 2.31875e-05 5.95185e-05 0.000173147 0.00052543 0.00152838 0.00391748 0.00818507 0.0132056 0.0163353 0.0161746 0.0136923 0.0104929 0.00754563 0.00518117 0.00341651 0.00216164 0.00130561 0.00074597 0.000397253 0.000192279 8.06797e-05 2.63848e-05 4.78808e-06 0 
