0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.3791e-05 5.66959e-05 0.000129337 0.000229959 0.000354438 0.000496534 0.000648363 0.000801043 0.000945455 0.00107303 0.00117646 0.00125029 0.00129125 0.0012984 0.00127299 0.00121823 0.00113883 0.00104051 0.000929497 0.000811994 0.000693724 0.000579584 0.000473419 0.000377924 0.000294675 0.000224241 0.000166362 0.000120155 8.43268e-05 5.73649e-05 3.7699e-05 2.38241e-05 1.43839e-05 8.21723e-06 4.37575e-06 2.11793e-06 8.88673e-07 2.90623e-07 5.27398e-08 0 
0 5.66959e-05 0.000233079 0.000531703 0.000945325 0.00145694 0.00204078 0.00266424 0.00329056 0.00388203 0.00440338 0.00482489 0.00512478 0.00529048 0.00531882 0.00521525 0.00499263 0.00466962 0.00426897 0.00381566 0.0033349 0.0028502 0.00238185 0.00194587 0.00155351 0.00121137 0.000921854 0.000683922 0.000493966 0.000346675 0.000235832 0.000154984 9.79433e-05 5.91335e-05 3.37818e-05 1.79891e-05 8.70702e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.000129337 0.000531703 0.00121288 0.00215622 0.0033226 0.00465252 0.00607034 0.0074905 0.00882536 0.00999409 0.0109308 0.0115904 0.0119501 0.0120077 0.0117773 0.0112864 0.0105726 0.00968244 0.00866873 0.00758704 0.00649111 0.00542836 0.00443671 0.00354303 0.00276311 0.00210287 0.00156017 0.00112686 0.000790855 0.000537996 0.00035356 0.000223435 0.000134899 7.70654e-05 4.10381e-05 1.98631e-05 8.33443e-06 2.72561e-06 4.94621e-07 0 
0 0.000229959 0.000945325 0.00215622 0.00383252 0.00590318 0.00825916 0.01076 0.0132453 0.0155511 0.0175315 0.0190787 0.0201344 0.0206867 0.0207552 0.0203738 0.0195813 0.0184219 0.0169524 0.0152468 0.0133946 0.0114917 0.00962819 0.00787835 0.0062955 0.00491135 0.00373843 0.00277384 0.00200352 0.00140614 0.000956562 0.000628635 0.000397271 0.000239853 0.000137024 7.29663e-05 3.53168e-05 1.48187e-05 4.84619e-06 8.79444e-07 0 
0 0.000354438 0.00145694 0.0033226 0.00590318 0.00908411 0.0126855 0.0164687 0.0201548 0.0234614 0.0261571 0.028113 0.0293217 0.0298651 0.0298523 0.0293628 0.0284238 0.027027 0.0251695 0.0228929 0.0202989 0.0175338 0.0147568 0.0121077 0.00968972 0.00756519 0.00576062 0.004275 0.00308802 0.00216734 0.0014744 0.000968955 0.00061234 0.000369702 0.000211204 0.000112468 5.44362e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.000496534 0.00204078 0.00465252 0.00825916 0.0126855 0.0176441 0.0227349 0.0274744 0.0313876 0.0341529 0.035722 0.036319 0.0363044 0.0359979 0.035558 0.0349517 0.0340035 0.0324964 0.0302919 0.0274106 0.0240325 0.0204261 0.0168582 0.013535 0.0105846 0.00806601 0.00598787 0.00432591 0.00303633 0.00206561 0.0013575 0.000857886 0.000517952 0.000295896 0.000157567 7.62651e-05 3.20004e-05 1.04651e-05 1.89912e-06 0 
0 0.000648363 0.00266424 0.00607034 0.01076 0.0164687 0.0227349 0.0288764 0.0340574 0.0375309 0.0389903 0.0387569 0.0375966 0.0363228 0.035494 0.0353185 0.035677 0.0361806 0.0362727 0.0354166 0.0333231 0.0300759 0.0260589 0.0217556 0.0175766 0.0137882 0.0105225 0.00781639 0.00564838 0.00396497 0.00269746 0.00177277 0.00112033 0.000676402 0.000386416 0.00020577 9.95959e-05 4.17899e-05 1.36666e-05 2.48009e-06 0 
0 0.000801043 0.00329056 0.0074905 0.0132453 0.0201548 0.0274744 0.0340574 0.0385533 0.0400158 0.0385674 0.035386 0.0319509 0.029336 0.0280477 0.0281938 0.029632 0.0319727 0.0345113 0.036287 0.036413 0.0345203 0.0309191 0.0263354 0.0215099 0.0169654 0.0129796 0.00965186 0.00697777 0.00489897 0.00333309 0.00219055 0.00138436 0.000835816 0.000477487 0.000254266 0.000123069 5.1639e-05 1.68875e-05 3.0646e-06 0 
0 0.000945455 0.00388203 0.00882536 0.0155511 0.0234614 0.0313876 0.0375309 0.0400158 0.0381508 0.0331914 0.0274241 0.0226219 0.0195097 0.0181558 0.0184524 0.0203206 0.0236497 0.0280435 0.0325491 0.0357417 0.0364028 0.0342774 0.0301096 0.0250135 0.0198966 0.0152812 0.0113822 0.00823421 0.00578256 0.00393462 0.00258597 0.00163427 0.000986706 0.000563688 0.00030017 0.000145287 6.09615e-05 1.99363e-05 3.61786e-06 0 
0 0.00107303 0.00440338 0.00999409 0.0175315 0.0261571 0.0341529 0.0389903 0.0385674 0.0331914 0.02567 0.0189055 0.0141725 0.0114531 0.010357 0.0106236 0.0122421 0.0153826 0.02015 0.0261148 0.0318973 0.0355258 0.0357069 0.0326961 0.0278046 0.0223793 0.0172817 0.0129022 0.00934247 0.00656318 0.00446636 0.00293559 0.00185525 0.00112013 0.000639912 0.00034076 0.000164933 6.9205e-05 2.26322e-05 4.10709e-06 0 
0 0.00117646 0.00482489 0.0109308 0.0190787 0.028113 0.035722 0.0387569 0.035386 0.0274241 0.0189055 0.0124991 0.00858512 0.00653902 0.0057538 0.00593391 0.00709624 0.00952378 0.0136419 0.0196221 0.0266632 0.0326585 0.0353195 0.0339555 0.0297035 0.0242586 0.0188609 0.0141226 0.0102384 0.00719587 0.00489776 0.00321933 0.00203462 0.00122843 0.000701786 0.000373709 0.000180881 7.58967e-05 2.48206e-05 4.50422e-06 0 
0 0.00125029 0.00512478 0.0115904 0.0201344 0.0293217 0.036319 0.0375966 0.0319509 0.0226219 0.0141725 0.00858512 0.00549664 0.00398929 0.00342647 0.00353581 0.00433514 0.00610371 0.00936032 0.0146373 0.0217731 0.0290581 0.0337091 0.0340383 0.030673 0.0254492 0.019937 0.0149784 0.0108739 0.00764674 0.00520574 0.00342204 0.0021628 0.00130584 0.000746011 0.00039726 0.00019228 8.06798e-05 2.63848e-05 4.78808e-06 0 
0 0.00129125 0.00529048 0.0119501 0.0206867 0.0298651 0.0363044 0.0363228 0.029336 0.0195097 0.0114531 0.00653902 0.00398929 0.00279642 0.00235456 0.00241901 0.00299951 0.00433776 0.0069341 0.0114483 0.0181317 0.0257888 0.0316291 0.0332902 0.0308034 0.0259379 0.020471 0.0154324 0.0112202 0.00789522 0.0053763 0.00353453 0.00223399 0.00134885 0.000770588 0.000410349 0.000198616 8.33382e-05 2.72541e-05 4.94585e-06 0 
0 0.0012984 0.00531882 0.0120077 0.0207552 0.0298523 0.0359979 0.035494 0.0280477 0.0181558 0.010357 0.0057538 0.00342647 0.00235456 0.00195333 0.00198878 0.00246 0.00357504 0.00578956 0.00976552 0.0159209 0.0234136 0.0296704 0.0320812 0.0302495 0.0257655 0.0204628 0.0154751 0.0112684 0.00793478 0.00540499 0.00355393 0.0022464 0.00135639 0.000774904 0.00041265 0.00019973 8.38058e-05 2.74071e-05 4.9736e-06 0 
0 0.00127299 0.00521525 0.0117773 0.0203738 0.0293628 0.035558 0.0353185 0.0281938 0.0184524 0.0106236 0.00593391 0.00353581 0.00241901 0.00198878 0.00199915 0.00243534 0.0034826 0.005556 0.00926311 0.0150072 0.0220713 0.0281244 0.0306653 0.0291561 0.0249975 0.0199411 0.0151215 0.011028 0.00777208 0.00529655 0.00348344 0.00220211 0.00132972 0.000759692 0.000404555 0.000195813 8.21625e-05 2.68697e-05 4.87609e-06 0 
