0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.96173e-07 1.72482e-06 7.39778e-06 2.14243e-05 4.67432e-05 8.2111e-05 0.00012248 0.00016207 0.000196788 0.000224685 0.000245299 0.000258893 0.00026595 0.000266949 0.000262283 0.000252263 0.000237163 0.000217296 0.000193144 0.000165521 0.000135704 0.000105468 7.6914e-05 5.20735e-05 3.23952e-05 1.83528e-05 9.40518e-06 4.34261e-06 1.80422e-06 6.74963e-07 2.27724e-07 6.93801e-08 1.90824e-08 4.72184e-09 1.04164e-09 2.00863e-10 3.24537e-11 3.96779e-12 2.62379e-13 0 
0 1.72482e-06 1.5364e-05 6.35525e-05 0.000166957 0.000314063 0.000465277 0.000590514 0.000684221 0.000753316 0.000805003 0.000843081 0.000868742 0.000882126 0.000883385 0.000873153 0.000852574 0.000823031 0.000785668 0.000740788 0.000687349 0.000622963 0.000544909 0.000452432 0.000349531 0.000246057 0.000154904 8.60368e-05 4.18866e-05 1.78814e-05 6.72865e-06 2.24792e-06 6.71097e-07 1.79729e-07 4.31591e-08 9.22733e-09 1.7244e-09 2.70234e-10 3.20877e-11 2.0641e-12 0 
0 7.39778e-06 6.35525e-05 0.000233101 0.00050208 0.000759053 0.000947217 0.00109046 0.00121812 0.00133839 0.00144692 0.00153633 0.0016004 0.00163535 0.00163997 0.00161549 0.00156526 0.00149431 0.00140885 0.00131562 0.00122091 0.00112889 0.00103923 0.000944662 0.0008314 0.000686375 0.000511276 0.000331255 0.000182135 8.436e-05 3.31656e-05 1.12398e-05 3.33637e-06 8.77665e-07 2.05643e-07 4.27651e-08 7.76607e-09 1.18301e-09 1.36689e-10 8.56865e-12 0 
0 2.14243e-05 0.000166957 0.00050208 0.000860984 0.00112447 0.00135112 0.00158889 0.00183565 0.00207349 0.00228497 0.00245637 0.00257798 0.00264428 0.00265381 0.00260896 0.00251548 0.00238172 0.00221791 0.00203535 0.00184573 0.00166061 0.00149048 0.00134237 0.00121447 0.00108908 0.00093312 0.000721154 0.000473158 0.000253117 0.000109531 3.90407e-05 1.17852e-05 3.08674e-06 7.11618e-07 1.44744e-07 2.56453e-08 3.80941e-09 4.2945e-10 2.62972e-11 0 
0 4.67432e-05 0.000314063 0.000759053 0.00112447 0.00144503 0.0018049 0.00219919 0.00259872 0.00297609 0.00330795 0.00357541 0.00376473 0.00386797 0.00388316 0.00381402 0.00366925 0.00346139 0.00320561 0.00291836 0.00261621 0.00231496 0.00202922 0.0017723 0.00155522 0.00138139 0.00123399 0.00106597 0.0008257 0.000527225 0.000263508 0.000102979 3.25209e-05 8.62915e-06 1.97819e-06 3.96264e-07 6.88367e-08 1.00092e-08 1.10446e-09 6.62472e-11 0 
0 8.2111e-05 0.000465277 0.000947217 0.00135112 0.0018049 0.00233222 0.00289693 0.00346156 0.00399175 0.00445674 0.00483098 0.00509571 0.00524009 0.00526144 0.00516497 0.00496274 0.00467212 0.00431398 0.00391088 0.00348532 0.00305828 0.00264837 0.00227149 0.00194132 0.00166954 0.00146047 0.00129334 0.00110403 0.000823561 0.000484912 0.000214956 7.30903e-05 2.00248e-05 4.61856e-06 9.18025e-07 1.57193e-07 2.24667e-08 2.43491e-09 1.43489e-10 0 
0 0.00012248 0.000590514 0.00109046 0.00158889 0.00219919 0.00289693 0.00363614 0.00437227 0.00506232 0.005667 0.00615389 0.00649985 0.00669028 0.00671867 0.00659088 0.00632534 0.00594631 0.00548024 0.00495549 0.00440075 0.0038428 0.00330499 0.00280649 0.00236249 0.00198539 0.00168551 0.00146351 0.00128389 0.00105703 0.000720563 0.000367339 0.000137468 3.95698e-05 9.28681e-06 1.84524e-06 3.13081e-07 4.41657e-08 4.7177e-09 2.7397e-10 0 
0 0.00016207 0.000684221 0.00121812 0.00183565 0.00259872 0.00346156 0.00437227 0.00527799 0.00612656 0.00687242 0.0074864 0.00794958 0.00822234 0.00826567 0.00808115 0.00771298 0.00722025 0.00663866 0.00599184 0.005309 0.00462159 0.0039578 0.00334049 0.00278694 0.00230981 0.00191918 0.00162256 0.00140903 0.00121131 0.000918424 0.00053346 0.000221782 6.78978e-05 1.63659e-05 3.27145e-06 5.52612e-07 7.72387e-08 8.15859e-09 4.68269e-10 0 
0 0.000196788 0.000753316 0.00133839 0.00207349 0.00297609 0.00399175 0.00506232 0.00612656 0.00712697 0.00803289 0.00883827 0.00944252 0.00975891 0.00980638 0.00960268 0.00914436 0.00848184 0.00773832 0.0069619 0.00615728 0.00534896 0.00456783 0.00384022 0.00318573 0.00261776 0.00214552 0.00177667 0.00151175 0.00131062 0.00106006 0.000684499 0.000314809 0.00010299 2.56402e-05 5.18028e-06 8.74504e-07 1.21506e-07 1.27293e-08 7.24063e-10 0 
