0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.48614e-11 1.41422e-10 7.10638e-10 2.63337e-09 7.96357e-09 2.05169e-08 4.60214e-08 9.10058e-08 1.59932e-07 2.51246e-07 3.54497e-07 4.51055e-07 5.19387e-07 5.4292e-07 5.16538e-07 4.48267e-07 3.55486e-07 2.58008e-07 1.7163e-07 1.04794e-07 5.88243e-08 3.04118e-08 1.45103e-08 6.40371e-09 2.62016e-09 9.9632e-10 3.52876e-10 1.16643e-10 3.60391e-11 1.04168e-11 2.81628e-12 7.11093e-13 1.67068e-13 3.62703e-14 7.18544e-15 1.2695e-15 1.91172e-16 2.21027e-17 1.39935e-18 0 
0 1.41422e-10 1.39728e-09 7.28919e-09 2.80073e-08 8.76211e-08 2.32798e-07 5.36432e-07 1.085e-06 1.94153e-06 3.09212e-06 4.40538e-06 5.64052e-06 6.5171e-06 6.81915e-06 6.48045e-06 5.6059e-06 4.42156e-06 3.18392e-06 2.09564e-06 1.2624e-06 6.97072e-07 3.53505e-07 1.65024e-07 7.10979e-08 2.83488e-08 1.04908e-08 3.61287e-09 1.16068e-09 3.48516e-10 9.79248e-11 2.57507e-11 6.32902e-12 1.44886e-12 3.06828e-13 5.93668e-14 1.02575e-14 1.51272e-15 1.71528e-16 1.06666e-17 0 
0 7.10638e-10 7.28919e-09 3.94735e-08 1.57221e-07 5.08511e-07 1.39149e-06 3.28699e-06 6.77992e-06 1.23067e-05 1.97853e-05 2.83421e-05 3.63845e-05 4.20806e-05 4.40395e-05 4.18432e-05 3.61699e-05 2.84776e-05 2.04328e-05 1.33657e-05 7.97604e-06 4.34762e-06 2.16883e-06 9.92708e-07 4.18188e-07 1.62677e-07 5.86363e-08 1.96477e-08 6.138e-09 1.79202e-09 4.89709e-10 1.2532e-10 3.00003e-11 6.69635e-12 1.38441e-12 2.61854e-13 4.42935e-14 6.40487e-15 7.13274e-16 4.36395e-17 0 
0 2.63337e-09 2.80073e-08 1.57221e-07 6.47923e-07 2.1609e-06 6.06751e-06 1.4617e-05 3.05373e-05 5.57649e-05 8.96862e-05 0.000128054 0.00016364 0.000188559 0.00019707 0.000187532 0.000162761 0.000128827 9.2885e-05 6.09188e-05 3.63135e-05 1.96806e-05 9.71405e-06 4.37935e-06 1.81006e-06 6.88751e-07 2.42303e-07 7.91277e-08 2.40726e-08 6.84239e-09 1.8208e-09 4.53994e-10 1.05985e-10 2.30956e-11 4.66763e-12 8.64309e-13 1.43359e-13 2.03623e-14 2.23168e-15 1.34653e-16 0 
0 7.96357e-09 8.76211e-08 5.08511e-07 2.1609e-06 7.39671e-06 2.11714e-05 5.15417e-05 0.000107774 0.000195233 0.000309508 0.000434525 0.000546864 0.000623626 0.000649497 0.000620527 0.000544377 0.000437669 0.000321207 0.000214196 0.000129292 7.05161e-05 3.47787e-05 1.55605e-05 6.34594e-06 2.372e-06 8.17117e-07 2.60753e-07 7.7426e-08 2.14697e-08 5.57398e-09 1.35663e-09 3.09412e-10 6.59479e-11 1.30541e-11 2.37134e-12 3.86549e-13 5.40682e-14 5.84879e-15 3.49214e-16 0 
0 2.05169e-08 2.32798e-07 1.39149e-06 6.06751e-06 2.11714e-05 6.11728e-05 0.000148484 0.000305536 0.000538901 0.000827352 0.00112574 0.00138134 0.00155016 0.00160609 0.0015436 0.00137657 0.00113495 0.000859211 0.0005921 0.000368277 0.000205523 0.000102735 4.61264e-05 1.87141e-05 6.91247e-06 2.34219e-06 7.32973e-07 2.13069e-07 5.77952e-08 1.46764e-08 3.49536e-09 7.80747e-10 1.63169e-10 3.17175e-11 5.66819e-12 9.10898e-13 1.25918e-13 1.35001e-14 8.01545e-16 0 
0 4.60214e-08 5.36432e-07 3.28699e-06 1.4617e-05 5.15417e-05 0.000148484 0.000353509 0.000702682 0.0011862 0.0017414 0.00227971 0.00271882 0.00299991 0.00309185 0.00298994 0.00271302 0.00230034 0.00180768 0.00130126 0.000846566 0.00049178 0.000253325 0.000115742 4.72127e-05 1.7366e-05 5.82041e-06 1.7941e-06 5.12453e-07 1.36427e-07 3.39923e-08 7.94632e-09 1.74374e-09 3.58493e-10 6.86707e-11 1.21195e-11 1.92853e-12 2.64813e-13 2.83083e-14 1.68318e-15 0 
0 9.10058e-08 1.085e-06 6.77992e-06 3.05373e-05 0.000107774 0.000305536 0.000702682 0.00133112 0.00213395 0.00299225 0.00378133 0.00440326 0.004794 0.00492155 0.00478293 0.00440088 0.00382037 0.0031051 0.00233426 0.00159664 0.00097595 0.000525442 0.000247772 0.000102819 3.79949e-05 1.26785e-05 3.86881e-06 1.09046e-06 2.8603e-07 7.019e-08 1.61665e-08 3.49897e-09 7.10645e-10 1.34777e-10 2.36174e-11 3.74461e-12 5.14529e-13 5.53162e-14 3.32635e-15 0 
0 1.59932e-07 1.94153e-06 1.23067e-05 5.57649e-05 0.000195233 0.000538901 0.0011862 0.00213395 0.00326079 0.00440346 0.00542042 0.00620832 0.00670004 0.00686198 0.00669214 0.00621713 0.00548769 0.00457372 0.00356055 0.00254682 0.00163865 0.000928157 0.000456369 0.000194695 7.29173e-05 2.43903e-05 7.408e-06 2.07014e-06 5.37389e-07 1.30458e-07 2.97438e-08 6.38175e-09 1.28779e-09 2.43409e-10 4.26781e-11 6.80389e-12 9.45439e-13 1.0344e-13 6.3703e-15 0 
0 2.51246e-07 3.09212e-06 1.97853e-05 8.96862e-05 0.000309508 0.000827352 0.0017414 0.00299225 0.00440346 0.00578984 0.00700451 0.00793987 0.00852381 0.00871945 0.00852483 0.00797028 0.00711293 0.00602991 0.00481226 0.0035624 0.00239415 0.00142348 0.000732372 0.000323373 0.000123622 4.17118e-05 1.26792e-05 3.53077e-06 9.11721e-07 2.2015e-07 4.99857e-08 1.07052e-08 2.16366e-09 4.11473e-10 7.3001e-11 1.18537e-11 1.68944e-12 1.90833e-13 1.21944e-14 0 
0 3.54497e-07 4.40538e-06 2.83421e-05 0.000128054 0.000434525 0.00112574 0.00227971 0.00378133 0.00542042 0.00700451 0.00838384 0.0094452 0.0101103 0.0103383 0.0101268 0.00950899 0.008548 0.00732815 0.00594694 0.00451013 0.00313278 0.00193957 0.00104092 0.000476447 0.000186703 6.38674e-05 1.95322e-05 5.45028e-06 1.40856e-06 3.40681e-07 7.76692e-08 1.67675e-08 3.43438e-09 6.66285e-10 1.21493e-10 2.04288e-11 3.03413e-12 3.58509e-13 2.39724e-14 0 
0 4.51055e-07 5.64052e-06 3.63845e-05 0.00016364 0.000546864 0.00138134 0.00271882 0.00440326 0.00620832 0.00793987 0.0094452 0.0106054 0.0113366 0.0115942 0.011375 0.0107142 0.00967919 0.00835998 0.00685976 0.00528781 0.00375925 0.00239964 0.00133359 0.000630929 0.00025369 8.82969e-05 2.73084e-05 7.68547e-06 2.00374e-06 4.90188e-07 1.13559e-07 2.50718e-08 5.29291e-09 1.06727e-09 2.03823e-10 3.60848e-11 5.65149e-12 7.02234e-13 4.90603e-14 0 
0 5.19387e-07 6.5171e-06 4.20806e-05 0.000188559 0.000623626 0.00155016 0.00299991 0.004794 0.00670004 0.00852381 0.0101103 0.0113366 0.0121147 0.0123977 0.0121809 0.0115004 0.0104257 0.00905004 0.00748007 0.00582751 0.00420731 0.00274341 0.00156515 0.00076113 0.000313639 0.000111367 3.5036e-05 1.00302e-05 2.66817e-06 6.69795e-07 1.60481e-07 3.69837e-08 8.22451e-09 1.75939e-09 3.57579e-10 6.72404e-11 1.11106e-11 1.44204e-12 1.04041e-13 0 
0 5.4292e-07 6.81915e-06 4.40395e-05 0.00019707 0.000649497 0.00160609 0.00309185 0.00492155 0.00686198 0.00871945 0.0103383 0.0115942 0.0123977 0.0127 0.0124957 0.0118201 0.0107425 0.00935646 0.00776917 0.00609257 0.00444072 0.00293521 0.00170516 0.000847235 0.000357205 0.000129846 4.18966e-05 1.23571e-05 3.4119e-06 8.97783e-07 2.2793e-07 5.61911e-08 1.34415e-08 3.09176e-09 6.71215e-10 1.33321e-10 2.29593e-11 3.0643e-12 2.24654e-13 0 
0 5.16538e-07 6.48045e-06 4.18432e-05 0.000187532 0.000620527 0.0015436 0.00298994 0.00478293 0.00669214 0.00852483 0.0101268 0.011375 0.0121809 0.0124957 0.0123129 0.0116659 0.0106217 0.00927126 0.00771914 0.00607493 0.00445038 0.00296428 0.00174244 0.000880791 0.000380161 0.000142456 4.77877e-05 1.48122e-05 4.35295e-06 1.23463e-06 3.41018e-07 9.17096e-08 2.38047e-08 5.87041e-09 1.34506e-09 2.774e-10 4.88727e-11 6.592e-12 4.83764e-13 0 
0 4.48267e-07 5.6059e-06 3.61699e-05 0.000162761 0.000544377 0.00137657 0.00271302 0.00440088 0.00621713 0.00797028 0.00950899 0.0107142 0.0115004 0.0118201 0.0116659 0.0110685 0.0100908 0.00881838 0.00735057 0.00579212 0.00425095 0.002842 0.0016846 0.000866141 0.000384999 0.000150831 5.37916e-05 1.80345e-05 5.81917e-06 1.82759e-06 5.58188e-07 1.64137e-07 4.57662e-08 1.18854e-08 2.81491e-09 5.90738e-10 1.04612e-10 1.40529e-11 1.02035e-12 0 
0 3.55486e-07 4.42156e-06 2.84776e-05 0.000128827 0.000437669 0.00113495 0.00230034 0.00382037 0.00548769 0.00711293 0.008548 0.00967919 0.0104257 0.0107425 0.0106217 0.0100908 0.00920684 0.00804868 0.00670811 0.0052833 0.00387691 0.002598 0.00155472 0.000818532 0.000380415 0.000159706 6.25279e-05 2.34464e-05 8.52642e-06 2.99976e-06 1.00856e-06 3.18972e-07 9.34335e-08 2.49727e-08 5.9881e-09 1.25668e-09 2.20567e-10 2.91848e-11 2.07865e-12 0 
0 2.58008e-07 3.18392e-06 2.04328e-05 9.2885e-05 0.000321207 0.000859211 0.00180768 0.0031051 0.00457372 0.00602991 0.00732815 0.00835998 0.00905004 0.00935646 0.00927126 0.00881838 0.00804868 0.00703296 0.00585465 0.00460438 0.00337801 0.0022751 0.00138599 0.000759975 0.000379421 0.000176728 7.86545e-05 3.38055e-05 1.39522e-05 5.44366e-06 1.97313e-06 6.5482e-07 1.96772e-07 5.30192e-08 1.26534e-08 2.6194e-09 4.50786e-10 5.82639e-11 4.04478e-12 0 
0 1.7163e-07 2.09564e-06 1.33657e-05 6.09188e-05 0.000214196 0.0005921 0.00130126 0.00233426 0.00356055 0.00481226 0.00594694 0.00685976 0.00748007 0.00776917 0.00771914 0.00735057 0.00670811 0.00585465 0.00486532 0.00382281 0.00281385 0.00192265 0.00121464 0.000714114 0.000397258 0.000212668 0.000110065 5.44226e-05 2.51633e-05 1.06479e-05 4.05865e-06 1.38055e-06 4.16948e-07 1.11334e-07 2.6082e-08 5.26791e-09 8.81396e-10 1.10562e-10 7.44531e-12 0 
0 1.04794e-07 1.2624e-06 7.97604e-06 3.63135e-05 0.000129292 0.000368277 0.000846566 0.00159664 0.00254682 0.0035624 0.00451013 0.00528781 0.00582751 0.00609257 0.00607493 0.00579212 0.0052833 0.00460438 0.00382281 0.00301242 0.00224665 0.00158771 0.00107208 0.000701621 0.000450293 0.000282842 0.00017053 9.57703e-05 4.86205e-05 2.18214e-05 8.5561e-06 2.92261e-06 8.71417e-07 2.27206e-07 5.16355e-08 1.0083e-08 1.62898e-09 1.97329e-10 1.28449e-11 0 
0 5.88243e-08 6.97072e-07 4.34762e-06 1.96806e-05 7.05161e-05 0.000205523 0.00049178 0.00097595 0.00163865 0.00239415 0.00313278 0.00375925 0.00420731 0.00444072 0.00445038 0.00425095 0.00387691 0.00337801 0.00281385 0.00224665 0.00173154 0.00130525 0.000978387 0.000737419 0.000556241 0.000410147 0.000285112 0.000179507 9.8721e-05 4.62458e-05 1.82847e-05 6.13635e-06 1.77042e-06 4.43685e-07 9.6723e-08 1.81189e-08 2.8115e-09 3.27737e-10 2.05774e-11 0 
0 3.04118e-08 3.53505e-07 2.16883e-06 9.71405e-06 3.47787e-05 0.000102735 0.000253325 0.000525442 0.000928157 0.00142348 0.00193957 0.00239964 0.00274341 0.00293521 0.00296428 0.002842 0.002598 0.0022751 0.00192265 0.00158771 0.00130525 0.00109081 0.000939164 0.000829815 0.000736069 0.000634126 0.000509447 0.000363181 0.000217968 0.000105907 4.1199e-05 1.30781e-05 3.51177e-06 8.21942e-07 1.69082e-07 3.01393e-08 4.47404e-09 5.00936e-10 3.0317e-11 0 
0 1.45103e-08 1.65024e-07 9.92708e-07 4.37935e-06 1.55605e-05 4.61264e-05 0.000115742 0.000247772 0.000456369 0.000732372 0.00104092 0.00133359 0.00156515 0.00170516 0.00174244 0.0016846 0.00155472 0.00138599 0.00121464 0.00107208 0.000978387 0.000939164 0.000946384 0.000982996 0.0010311 0.00106939 0.00104453 0.000881208 0.000588791 0.00029538 0.000109803 3.11285e-05 7.20289e-06 1.46984e-06 2.74194e-07 4.58022e-08 6.47867e-09 6.96572e-10 4.06786e-11 0 
