0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.97108e-19 6.69635e-18 3.42973e-17 1.31023e-16 4.13659e-16 1.12764e-15 2.71323e-15 5.83294e-15 1.12856e-14 1.9743e-14 3.13286e-14 4.52044e-14 5.94376e-14 7.13629e-14 7.84032e-14 7.90012e-14 7.31899e-14 6.25118e-14 4.9367e-14 3.61603e-14 2.46476e-14 1.5687e-14 9.35449e-15 5.24441e-15 2.77329e-15 1.3875e-15 6.58523e-16 2.97114e-16 1.2761e-16 5.2193e-17 2.03091e-17 7.49769e-18 2.61249e-18 8.51563e-19 2.55855e-19 6.9077e-20 1.59738e-20 2.84201e-21 2.76692e-22 0 
0 6.69635e-18 6.64372e-17 3.51581e-16 1.38741e-15 4.52119e-15 1.27048e-14 3.14558e-14 6.94341e-14 1.3759e-13 2.4583e-13 3.97211e-13 5.81789e-13 7.74057e-13 9.37446e-13 1.03573e-12 1.0465e-12 9.69607e-13 8.26262e-13 6.49706e-13 4.73051e-13 3.201e-13 2.02068e-13 1.19457e-13 6.63859e-14 3.48071e-14 1.72759e-14 8.1405e-15 3.64998e-15 1.55947e-15 6.3513e-16 2.46305e-16 9.06838e-17 3.15247e-17 1.02529e-17 3.07305e-18 8.27238e-19 1.90587e-19 3.375e-20 3.26678e-21 0 
0 3.42973e-17 3.51581e-16 1.92338e-15 7.84572e-15 2.64099e-14 7.65639e-14 1.95229e-13 4.42851e-13 8.99524e-13 1.64277e-12 2.705e-12 4.0248e-12 5.42247e-12 6.62889e-12 7.37033e-12 7.47265e-12 6.9293e-12 5.89604e-12 4.62013e-12 3.34698e-12 2.25076e-12 1.41096e-12 8.28052e-13 4.56849e-13 2.37898e-13 1.17351e-13 5.50061e-14 2.45582e-14 1.04584e-14 4.24934e-15 1.64517e-15 6.04971e-16 2.10075e-16 6.8233e-17 2.04127e-17 5.48003e-18 1.25776e-18 2.21611e-19 2.1314e-20 0 
0 1.31023e-16 1.38741e-15 7.84572e-15 3.3082e-14 1.15041e-13 3.44136e-13 9.03943e-13 2.1078e-12 4.39025e-12 8.19901e-12 1.3765e-11 2.08181e-11 2.842e-11 3.50965e-11 3.93025e-11 4.00239e-11 3.71843e-11 3.16308e-11 2.47342e-11 1.78558e-11 1.1954e-11 7.45619e-12 4.35328e-12 2.38998e-12 1.23914e-12 6.0908e-13 2.84753e-13 1.26925e-13 5.40134e-14 2.19456e-14 8.49981e-15 3.12712e-15 1.08612e-15 3.52624e-16 1.05346e-16 2.82079e-17 6.44826e-18 1.12986e-18 1.07896e-19 0 
0 4.13659e-16 4.52119e-15 2.64099e-14 1.15041e-13 4.13067e-13 1.27448e-12 3.4475e-12 8.26214e-12 1.76457e-11 3.37032e-11 5.77069e-11 8.87505e-11 1.22844e-10 1.53369e-10 1.73155e-10 1.77324e-10 1.65292e-10 1.40799e-10 1.10079e-10 7.93601e-11 5.302e-11 3.29927e-11 1.92193e-11 1.05325e-11 5.45491e-12 2.68079e-12 1.25426e-12 5.5999e-13 2.38858e-13 9.73102e-14 3.7792e-14 1.39364e-14 4.84792e-15 1.57461e-15 4.69937e-16 1.25498e-16 2.85616e-17 4.97331e-18 4.71122e-19 0 
0 1.12764e-15 1.27048e-14 7.65639e-14 3.44136e-13 1.27448e-12 4.05205e-12 1.12789e-11 2.77648e-11 6.07801e-11 1.18708e-10 2.07308e-10 3.24326e-10 4.55433e-10 5.75345e-10 6.55653e-10 6.76193e-10 6.33522e-10 5.41516e-10 4.24307e-10 3.06328e-10 2.04861e-10 1.27609e-10 7.44405e-11 4.08798e-11 2.12349e-11 1.04766e-11 4.92514e-12 2.21091e-12 9.48505e-13 3.88627e-13 1.51713e-13 5.61817e-14 1.95986e-14 6.37273e-15 1.90031e-15 5.05991e-16 1.14571e-16 1.98069e-17 1.85916e-18 0 
0 2.71323e-15 3.14558e-14 1.95229e-13 9.03943e-13 3.4475e-12 1.12789e-11 3.22667e-11 8.15093e-11 1.82765e-10 3.64861e-10 6.49839e-10 1.03444e-09 1.47458e-09 1.88675e-09 2.17314e-09 2.26099e-09 2.13363e-09 1.83471e-09 1.44502e-09 1.04819e-09 7.04323e-10 4.40978e-10 2.58746e-10 1.43052e-10 7.48839e-11 3.72659e-11 1.76834e-11 8.01519e-12 3.47146e-12 1.43497e-12 5.64481e-13 2.10287e-13 7.36439e-14 2.39834e-14 7.1449e-15 1.89578e-15 4.26687e-16 7.31493e-17 6.7942e-18 0 
0 5.83294e-15 6.94341e-14 4.42851e-13 2.1078e-12 8.26214e-12 2.77648e-11 8.15093e-11 2.11023e-10 4.842e-10 9.87459e-10 1.7933e-09 2.90519e-09 4.20664e-09 5.45745e-09 6.36297e-09 6.69205e-09 6.37667e-09 5.53272e-09 4.39538e-09 3.21621e-09 2.18101e-09 1.3792e-09 8.1818e-10 4.5785e-10 2.42845e-10 1.22549e-10 5.89917e-11 2.71202e-11 1.19043e-11 4.97997e-12 1.9786e-12 7.42634e-13 2.61295e-13 8.52374e-14 2.53573e-14 6.69852e-15 1.49675e-15 2.54087e-16 2.33158e-17 0 
0 1.12856e-14 1.3759e-13 8.99524e-13 4.39025e-12 1.76457e-11 6.07801e-11 1.82765e-10 4.842e-10 1.1356e-09 2.36406e-09 4.37643e-09 7.21684e-09 1.0622e-08 1.39895e-08 1.654e-08 1.76253e-08 1.70077e-08 1.49417e-08 1.20219e-08 8.91471e-09 6.13239e-09 3.93857e-09 2.37622e-09 1.35408e-09 7.32103e-10 3.76805e-10 1.84978e-10 8.66536e-11 3.8696e-11 1.64308e-11 6.60691e-12 2.50133e-12 8.84547e-13 2.8894e-13 8.5762e-14 2.25267e-14 4.98931e-15 8.37237e-16 7.57658e-17 0 
0 1.9743e-14 2.4583e-13 1.64277e-12 8.19901e-12 3.37032e-11 1.18708e-10 3.64861e-10 9.87459e-10 2.36406e-09 5.01953e-09 9.46906e-09 1.58975e-08 2.38028e-08 3.18691e-08 3.82867e-08 4.14488e-08 4.06396e-08 3.62958e-08 2.97148e-08 2.24488e-08 1.57567e-08 1.03431e-08 6.38824e-09 3.73174e-09 2.07006e-09 1.09326e-09 5.503e-10 2.63882e-10 1.20315e-10 5.19881e-11 2.11904e-11 8.09763e-12 2.87764e-12 9.40498e-13 2.78151e-13 7.25227e-14 1.58911e-14 2.63061e-15 2.34289e-16 0 
0 3.13286e-14 3.97211e-13 2.705e-12 1.3765e-11 5.77069e-11 2.07308e-10 6.49839e-10 1.7933e-09 4.37643e-09 9.46906e-09 1.81964e-08 3.11115e-08 4.74306e-08 6.46611e-08 7.91178e-08 8.72833e-08 8.72881e-08 7.96164e-08 6.66758e-08 5.16272e-08 3.72182e-08 2.51452e-08 1.60139e-08 9.65846e-09 5.5345e-09 3.01788e-09 1.5659e-09 7.71943e-10 3.60506e-10 1.58847e-10 6.56971e-11 2.53414e-11 9.0429e-12 2.95297e-12 8.6859e-13 2.24319e-13 4.85163e-14 7.90457e-15 6.913e-16 0 
0 4.52044e-14 5.81789e-13 4.0248e-12 2.08181e-11 8.87505e-11 3.24326e-10 1.03444e-09 2.90519e-09 7.21684e-09 1.58975e-08 3.11115e-08 5.41918e-08 8.42144e-08 1.17117e-07 1.46338e-07 1.6509e-07 1.69126e-07 1.58359e-07 1.36475e-07 1.09033e-07 8.13189e-08 5.69795e-08 3.77074e-08 2.36576e-08 1.41012e-08 7.98761e-09 4.29394e-09 2.18455e-09 1.0477e-09 4.71407e-10 1.97886e-10 7.69958e-11 2.75493e-11 8.97033e-12 2.61787e-12 6.67918e-13 1.42209e-13 2.27445e-14 1.94846e-15 0 
0 5.94376e-14 7.74057e-13 5.42247e-12 2.842e-11 1.22844e-10 4.55433e-10 1.47458e-09 4.20664e-09 1.0622e-08 2.38028e-08 4.74306e-08 8.42144e-08 1.33576e-07 1.89909e-07 2.43055e-07 2.81506e-07 2.96864e-07 2.87002e-07 2.5622e-07 2.12767e-07 1.65471e-07 1.2123e-07 8.40408e-08 5.52697e-08 3.45046e-08 2.04223e-08 1.14265e-08 6.01886e-09 2.96999e-09 1.36541e-09 5.8142e-10 2.27853e-10 8.15627e-11 2.64088e-11 7.62367e-12 1.91566e-12 4.00302e-13 6.26686e-14 5.24505e-15 0 
0 7.13629e-14 9.37446e-13 6.62889e-12 3.50965e-11 1.53369e-10 5.75345e-10 1.88675e-09 5.45745e-09 1.39895e-08 3.18691e-08 6.46611e-08 1.17117e-07 1.89909e-07 2.76713e-07 3.64005e-07 4.34742e-07 4.74499e-07 4.76675e-07 4.44032e-07 3.86308e-07 3.15912e-07 2.44063e-07 1.78698e-07 1.24127e-07 8.17019e-08 5.08009e-08 2.97019e-08 1.62392e-08 8.25315e-09 3.87553e-09 1.67153e-09 6.58161e-10 2.34973e-10 7.53916e-11 2.14507e-11 5.28959e-12 1.08115e-12 1.65164e-13 1.34679e-14 0 
0 7.84032e-14 1.03573e-12 7.37033e-12 3.93025e-11 1.73155e-10 6.55653e-10 2.17314e-09 6.36297e-09 1.654e-08 3.82867e-08 7.91178e-08 1.46338e-07 2.43055e-07 3.64005e-07 4.94067e-07 6.11485e-07 6.94868e-07 7.30384e-07 7.15426e-07 6.57564e-07 5.70351e-07 4.68655e-07 3.65384e-07 2.70042e-07 1.88571e-07 1.23773e-07 7.58711e-08 4.31286e-08 2.25773e-08 1.08142e-08 4.71218e-09 1.85778e-09 6.58852e-10 2.08589e-10 5.82462e-11 1.40385e-11 2.79624e-12 4.15474e-13 3.29142e-14 0 
0 7.90012e-14 1.0465e-12 7.47265e-12 4.00239e-11 1.77324e-10 6.76193e-10 2.26099e-09 6.69205e-09 1.76253e-08 4.14488e-08 8.72833e-08 1.6509e-07 2.81506e-07 4.34742e-07 6.11485e-07 7.8848e-07 9.38844e-07 1.0401e-06 1.07996e-06 1.05763e-06 9.8147e-07 8.65039e-07 7.2382e-07 5.73152e-07 4.27054e-07 2.97163e-07 1.91468e-07 1.1325e-07 6.10076e-08 2.97332e-08 1.30406e-08 5.12448e-09 1.79635e-09 5.58335e-10 1.52273e-10 3.57116e-11 6.90457e-12 9.9443e-13 7.63196e-14 0 
0 7.31899e-14 9.69607e-13 6.9293e-12 3.71843e-11 1.65292e-10 6.33522e-10 2.13363e-09 6.37667e-09 1.70077e-08 4.06396e-08 8.72881e-08 1.69126e-07 2.96864e-07 4.74499e-07 6.94868e-07 9.38844e-07 1.17918e-06 1.38722e-06 1.53921e-06 1.61967e-06 1.62162e-06 1.54547e-06 1.39826e-06 1.19403e-06 9.54304e-07 7.06588e-07 4.79433e-07 2.95035e-07 1.63222e-07 8.06419e-08 3.5424e-08 1.37959e-08 4.75159e-09 1.44147e-09 3.81883e-10 8.67293e-11 1.62099e-11 2.25532e-12 1.67227e-13 0 
