0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.56789e-08 2.37643e-07 1.12962e-06 3.8357e-06 1.02926e-05 2.28786e-05 4.34093e-05 7.19856e-05 0.000106463 0.000142866 0.000176429 0.000202715 0.000218461 0.000222018 0.000213451 0.000194368 0.000167551 0.000136464 0.00010468 7.53211e-05 5.06013e-05 3.15888e-05 1.82438e-05 9.71279e-06 4.7548e-06 2.13763e-06 8.82444e-07 3.34736e-07 1.16809e-07 3.75406e-08 1.11186e-08 3.03327e-09 7.60388e-10 1.74167e-10 3.60431e-11 6.59425e-12 1.02048e-12 1.20438e-13 7.73738e-15 0 
0 2.37643e-07 2.28991e-06 1.12229e-05 3.86584e-05 0.00010312 0.000223319 0.000406484 0.000641433 0.000902146 0.00115721 0.00137799 0.00154282 0.00163823 0.00165869 0.00160585 0.00148753 0.00131666 0.00111008 0.000887054 0.000667421 0.000469137 0.000305496 0.000182832 9.99154e-05 4.96553e-05 2.24099e-05 9.19342e-06 3.43709e-06 1.17485e-06 3.68282e-07 1.06108e-07 2.81196e-08 6.84415e-09 1.52236e-09 3.06146e-10 5.44833e-11 8.21156e-12 9.45126e-13 5.92967e-14 0 
0 1.12962e-06 1.12229e-05 5.56882e-05 0.000188811 0.000480326 0.000967757 0.00162148 0.00236337 0.00310773 0.00378405 0.00434084 0.00474329 0.00497122 0.00501787 0.00488884 0.00460041 0.00417758 0.00365181 0.00305913 0.00243887 0.00183264 0.0012821 0.000823573 0.00047933 0.000250232 0.000116614 4.85552e-05 1.81535e-05 6.13602e-06 1.88749e-06 5.31092e-07 1.37085e-07 3.24587e-08 7.02214e-09 1.37411e-09 2.3817e-10 3.50016e-11 3.93338e-12 2.41283e-13 0 
0 3.8357e-06 3.86584e-05 0.000188811 0.000605046 0.00140606 0.00255881 0.00391645 0.00532781 0.00667692 0.0078749 0.00885148 0.00955419 0.00995059 0.0100297 0.00980164 0.00929505 0.00855323 0.00762907 0.00657993 0.00546341 0.00433526 0.00325039 0.00226577 0.00143923 0.000816098 0.000406773 0.000177218 6.77881e-05 2.30114e-05 7.01609e-06 1.94058e-06 4.90044e-07 1.13246e-07 2.38898e-08 4.55865e-09 7.70997e-10 1.10674e-10 1.2163e-11 7.30607e-13 0 
0 1.02926e-05 0.00010312 0.000480326 0.00140606 0.00293648 0.00488023 0.00701721 0.00918307 0.0112423 0.0130723 0.0145664 0.0156425 0.0162494 0.0163692 0.0160175 0.015239 0.0141016 0.012688 0.0110879 0.00938933 0.00767222 0.00600498 0.00444652 0.00305523 0.00189747 0.00103539 0.000486221 0.000195529 6.80297e-05 2.08407e-05 5.71638e-06 1.4206e-06 3.21773e-07 6.641e-08 1.23917e-08 2.04994e-09 2.88044e-10 3.10191e-11 1.82792e-12 0 
0 2.28786e-05 0.000223319 0.000967757 0.00255881 0.00488023 0.00764321 0.0106275 0.0136504 0.0165308 0.0190947 0.0211902 0.0227001 0.0235515 0.0237191 0.0232246 0.0221313 0.020535 0.0185536 0.0163144 0.0139431 0.011554 0.0092422 0.00708037 0.00512253 0.00341948 0.00203775 0.00104632 0.00045244 0.000164803 5.15266e-05 1.41619e-05 3.48753e-06 7.7807e-07 1.57707e-07 2.88666e-08 4.6838e-09 6.45819e-10 6.83015e-11 3.95675e-12 0 
0 4.34093e-05 0.000406484 0.00162148 0.00391645 0.00701721 0.0106275 0.0145237 0.0184774 0.0222493 0.0256091 0.0283561 0.0303361 0.0314529 0.031673 0.0310249 0.0295916 0.0274996 0.0249038 0.0219721 0.0188709 0.0157518 0.0127419 0.00993749 0.00740253 0.00517683 0.0033007 0.00184169 0.000864103 0.000334845 0.000108436 3.01836e-05 7.41916e-06 1.63878e-06 3.27526e-07 5.90059e-08 9.41827e-09 1.27771e-09 1.33031e-10 7.59298e-12 0 
0 7.19856e-05 0.000641433 0.00236337 0.00532781 0.00918307 0.0136504 0.0184774 0.0233802 0.0280598 0.0322294 0.0356395 0.0380983 0.0394859 0.0397606 0.0389575 0.0371798 0.0345846 0.0313646 0.0277289 0.0238848 0.0200216 0.0162988 0.0128381 0.00972028 0.00698754 0.00466023 0.00277474 0.00140469 0.000582682 0.000197497 5.61881e-05 1.38779e-05 3.04999e-06 6.03424e-07 1.0736e-07 1.69081e-08 2.26305e-09 2.32547e-10 1.3108e-11 0 
0 0.000106463 0.000902146 0.00310773 0.00667692 0.0112423 0.0165308 0.0222493 0.0280598 0.0336072 0.0385511 0.0425956 0.0455131 0.0471609 0.0474892 0.0465395 0.0444341 0.0413592 0.0375435 0.0332354 0.0286812 0.0241061 0.0197002 0.0156096 0.0119321 0.0087182 0.00598072 0.00372701 0.00200693 0.000887828 0.000316211 9.24993e-05 2.30777e-05 5.06771e-06 9.96069e-07 1.75577e-07 2.73637e-08 3.6233e-09 3.68412e-10 2.05575e-11 0 
