0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.80014e-07 1.56915e-06 6.61735e-06 1.8691e-05 3.95584e-05 6.7309e-05 9.74427e-05 0.000125649 0.000149392 0.000167829 0.000181087 0.000189644 0.000193998 0.000194545 0.000191552 0.000185183 0.000175522 0.000162632 0.000146649 0.000127906 0.000107073 8.52379e-05 6.38582e-05 4.45238e-05 2.85726e-05 1.67086e-05 8.83322e-06 4.20009e-06 1.79228e-06 6.86483e-07 2.36352e-07 7.32505e-08 2.04354e-08 5.11607e-09 1.13941e-09 2.21412e-10 3.59958e-11 4.42271e-12 2.93623e-13 0 
0 1.56915e-06 1.37756e-05 5.53205e-05 0.000139121 0.000248851 0.000351512 0.000429173 0.000483498 0.000522444 0.000551772 0.000573835 0.000588977 0.00059692 0.000597546 0.000591202 0.000578697 0.000561104 0.000539402 0.000513999 0.000484232 0.000448116 0.000402754 0.000345809 0.000277869 0.000204329 0.000134647 7.82297e-05 3.97101e-05 1.75844e-05 6.82278e-06 2.33659e-06 7.11418e-07 1.93489e-07 4.70262e-08 1.01488e-08 1.91045e-09 3.01084e-10 3.59074e-11 2.3177e-12 0 
0 6.61735e-06 5.53205e-05 0.000192637 0.000387799 0.000550781 0.000658418 0.000740676 0.000818901 0.000896071 0.000967214 0.00102636 0.0010689 0.00109214 0.00109521 0.00107891 0.00104551 0.000998415 0.000941946 0.000880921 0.000820139 0.000763383 0.0007117 0.000661152 0.000601601 0.000519834 0.000409472 0.000282095 0.000164796 8.05697e-05 3.31095e-05 1.16092e-05 3.53393e-06 9.46852e-07 2.24837e-07 4.72151e-08 8.63589e-09 1.32249e-09 1.53408e-10 9.64517e-12 0 
0 1.8691e-05 0.000139121 0.000387799 0.000616454 0.000768762 0.000907433 0.0010621 0.00122585 0.00138442 0.00152557 0.00163998 0.00172118 0.00176544 0.0017718 0.00174186 0.00167945 0.00159015 0.0014808 0.00135896 0.00123253 0.00110948 0.000997576 0.000903183 0.000827939 0.000762741 0.000683812 0.000563019 0.000397962 0.000229342 0.000105827 3.96264e-05 1.23877e-05 3.32283e-06 7.78479e-07 1.60086e-07 2.85779e-08 4.26732e-09 4.82853e-10 2.96458e-11 0 
0 3.95584e-05 0.000248851 0.000550781 0.000768762 0.00096853 0.00120554 0.00146833 0.00173503 0.00198697 0.00220853 0.0023871 0.0025135 0.00258243 0.00259257 0.00254641 0.00244975 0.00231098 0.00214021 0.00194843 0.0017467 0.00154559 0.00135494 0.00118401 0.00104147 0.000932974 0.000852564 0.000770757 0.000640406 0.000445442 0.000242217 0.000101427 3.36499e-05 9.22304e-06 2.15839e-06 4.38063e-07 7.67423e-08 1.12204e-08 1.24267e-09 7.4725e-11 0 
0 6.7309e-05 0.000351512 0.000658418 0.000907433 0.00120554 0.00155712 0.00193412 0.00231109 0.00266507 0.00297552 0.00322538 0.00340215 0.00349859 0.00351285 0.00344841 0.00331336 0.00311931 0.0028802 0.00261108 0.00232695 0.00204185 0.00176818 0.00151659 0.00129648 0.0011168 0.000984263 0.000892218 0.0008014 0.000647798 0.000419622 0.000203191 7.38565e-05 2.11441e-05 5.01022e-06 1.01222e-06 1.75046e-07 2.51722e-08 2.73874e-09 1.61803e-10 0 
0 9.74427e-05 0.000429173 0.000740676 0.0010621 0.00146833 0.00193412 0.00242765 0.00291912 0.00337983 0.00378365 0.00410976 0.0043446 0.00447759 0.00449812 0.00440818 0.00422578 0.00397054 0.0036589 0.00330851 0.00293813 0.00256562 0.00220656 0.00187374 0.00157733 0.00132587 0.00112771 0.000988386 0.000893541 0.000784012 0.000587065 0.000331219 0.000134818 4.10981e-05 9.98856e-06 2.02552e-06 3.47771e-07 4.94056e-08 5.30002e-09 3.08616e-10 0 
0 0.000125649 0.000483498 0.000818901 0.00122585 0.00173503 0.00231109 0.00291912 0.00352382 0.00409067 0.0045933 0.00503084 0.00539304 0.00561124 0.00564707 0.00550291 0.00520952 0.00483753 0.00443471 0.0040006 0.00354453 0.00308558 0.00264241 0.00223026 0.00186069 0.00154218 0.00128191 0.00108737 0.000959159 0.000862511 0.000710705 0.000458926 0.000210464 6.91682e-05 1.74179e-05 3.57022e-06 6.11695e-07 8.61956e-08 9.14853e-09 5.26641e-10 0 
0 0.000149392 0.000522444 0.000896071 0.00138442 0.00198697 0.00266507 0.00337983 0.00409067 0.00476525 0.00542395 0.00604099 0.00643271 0.00661071 0.00663711 0.00652654 0.00625258 0.00577727 0.00519919 0.00465186 0.0041111 0.00357121 0.00304968 0.0025639 0.00212693 0.00174774 0.00143259 0.00118768 0.00101852 0.000909986 0.000788852 0.000564902 0.000289239 0.000102811 2.69764e-05 5.61634e-06 9.64036e-07 1.35203e-07 1.4241e-08 8.12703e-10 0 
