0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.36586e-05 5.548e-05 0.000123647 0.000211115 0.000305584 0.000392412 0.000459787 0.00050274 0.000523366 0.000527984 0.000523811 0.00051684 0.00051107 0.00050855 0.000509671 0.000513457 0.000517774 0.000519567 0.000515251 0.000501349 0.000475357 0.000436607 0.000386751 0.000329543 0.000269899 0.000212629 0.000161384 0.000118203 8.36253e-05 5.71337e-05 3.7629e-05 2.38047e-05 1.43789e-05 8.21608e-06 4.37551e-06 2.11789e-06 8.88666e-07 2.90622e-07 5.27397e-08 0 
0 5.548e-05 0.000221475 0.000476095 0.000761127 0.000992463 0.00110261 0.00108176 0.000973044 0.000833353 0.000703289 0.000601614 0.000532733 0.000494976 0.000485598 0.000502852 0.000546271 0.000615846 0.000710243 0.000824199 0.000945749 0.00105501 0.00112689 0.00113884 0.00108081 0.000960938 0.000802244 0.000632409 0.000473905 0.000339582 0.000233546 0.00015431 9.77613e-05 5.90885e-05 3.37717e-05 1.79871e-05 8.70665e-06 3.65336e-06 1.19477e-06 2.16818e-07 0 
0 0.000123647 0.000476095 0.00094753 0.00131589 0.00137973 0.00114879 0.000807526 0.000513728 0.00031611 0.000199115 0.000134289 0.000100205 8.44501e-05 8.1082e-05 8.84601e-05 0.00010831 0.000145828 0.00021034 0.000315541 0.000477239 0.00070552 0.000989977 0.00128477 0.00151178 0.00159562 0.00151069 0.00129564 0.00102227 0.000753936 0.000526254 0.00035017 0.000222542 0.000134685 7.70184e-05 4.10288e-05 1.98614e-05 8.33419e-06 2.72559e-06 4.94619e-07 0 
0 0.000211115 0.000761127 0.00131589 0.00142495 0.00104216 0.000559539 0.000245275 9.76216e-05 3.87431e-05 1.65943e-05 8.1794e-06 4.868e-06 3.60632e-06 3.36625e-06 3.93752e-06 5.65108e-06 9.62259e-06 1.86369e-05 3.91783e-05 8.52246e-05 0.000183212 0.000372935 0.000691253 0.0011271 0.0015739 0.0018579 0.00186427 0.00162588 0.00126992 0.000913169 0.000616248 0.00039407 0.000239101 0.000136863 7.29354e-05 3.53116e-05 1.4818e-05 4.8461e-06 8.79438e-07 0 
0 0.000305584 0.000992463 0.00137973 0.00104216 0.000473181 0.000147925 3.68808e-05 8.39267e-06 1.96679e-06 5.28061e-07 1.77666e-07 8.02051e-08 5.07419e-08 4.57584e-08 5.82961e-08 1.01624e-07 2.30511e-07 6.38885e-07 2.01913e-06 6.78768e-06 2.27421e-05 7.16917e-05 0.000202372 0.000490107 0.000980738 0.00157467 0.00200617 0.00206145 0.00177759 0.00134755 0.000932703 0.000603075 0.000367562 0.000210756 0.000112384 5.44221e-05 2.28391e-05 7.46954e-06 1.35553e-06 0 
0 0.000392412 0.00110261 0.00114879 0.000559539 0.000147925 2.54161e-05 3.38079e-06 4.09858e-07 5.28045e-08 8.32149e-09 1.80913e-09 5.95127e-10 3.1418e-10 2.7228e-10 3.82432e-10 8.32711e-10 2.62169e-09 1.09419e-08 5.50328e-08 3.03166e-07 1.67417e-06 8.5849e-06 3.84137e-05 0.000142828 0.000423983 0.000970006 0.00166562 0.00214268 0.00213882 0.00176041 0.00126888 0.000835277 0.000512789 0.000294833 0.000157371 7.62329e-05 3.19959e-05 1.04646e-05 1.89909e-06 0 
0 0.000459787 0.00108176 0.000807526 0.000245275 3.68808e-05 3.38079e-06 2.30701e-07 1.42559e-08 9.6617e-10 8.58523e-11 1.16657e-11 2.72902e-12 1.18526e-12 9.83678e-13 1.53375e-12 4.24033e-12 1.89886e-11 1.2305e-10 1.0196e-09 9.54425e-09 8.99952e-08 7.74699e-07 5.63097e-06 3.26324e-05 0.000144739 0.000475681 0.00112449 0.00187848 0.00225831 0.00207917 0.00158767 0.00107272 0.000665585 0.000384214 0.000205369 9.95313e-05 4.17811e-05 1.36657e-05 2.48004e-06 0 
0 0.00050274 0.000973044 0.000513728 9.76216e-05 8.39267e-06 4.09858e-07 1.42559e-08 4.45225e-10 1.57336e-11 7.81884e-13 6.59445e-14 1.09125e-14 3.88592e-15 3.08427e-15 5.34227e-15 1.88027e-14 1.20283e-13 1.21716e-12 1.67272e-11 2.67981e-10 4.34508e-09 6.31664e-08 7.48371e-07 6.75013e-06 4.43666e-05 0.000206636 0.000665928 0.00145227 0.00214481 0.00225799 0.00185474 0.00129654 0.00081584 0.00047345 0.000253538 0.000122953 5.16234e-05 1.68859e-05 3.06451e-06 0 
0 0.000523366 0.000833353 0.00031611 3.87431e-05 1.96679e-06 5.28045e-08 9.6617e-10 1.57336e-11 2.98589e-13 8.51795e-15 4.55435e-16 5.41173e-17 1.59296e-17 1.21042e-17 2.31565e-17 1.02533e-16 9.21267e-16 1.42582e-14 3.17513e-13 8.4956e-12 2.31135e-10 5.54147e-09 1.0461e-07 1.43608e-06 1.36577e-05 8.77455e-05 0.000374944 0.00104699 0.00189338 0.00229773 0.00204911 0.00149062 0.000953832 0.000557065 0.000298984 0.0001451 6.09367e-05 1.99338e-05 3.61772e-06 0 
