0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.11698e-07 9.54329e-07 3.8687e-06 1.03115e-05 2.03555e-05 3.22293e-05 4.36446e-05 5.31419e-05 6.03112e-05 6.53649e-05 6.87107e-05 7.07237e-05 7.16742e-05 7.17277e-05 7.09649e-05 6.9398e-05 6.69818e-05 6.36262e-05 5.9222e-05 5.36896e-05 4.70461e-05 3.94783e-05 3.13858e-05 2.33607e-05 1.6077e-05 1.01071e-05 5.74315e-06 2.92644e-06 1.33105e-06 5.39616e-07 1.95134e-07 6.30362e-08 1.82012e-08 4.68681e-09 1.06785e-09 2.11332e-10 3.48606e-11 4.33293e-12 2.90303e-13 0 
0 9.54329e-07 8.10356e-06 3.03874e-05 6.91145e-05 0.000110254 0.000139869 0.000156525 0.000165553 0.000171538 0.000176493 0.000180732 0.00018391 0.000185626 0.000185671 0.000184091 0.000181174 0.000177371 0.000173179 0.000168954 0.000164663 0.000159625 0.000152376 0.000140906 0.000123496 0.00010004 7.30375e-05 4.70267e-05 2.63096e-05 1.27096e-05 5.31027e-06 1.93211e-06 6.17311e-07 1.7435e-07 4.36331e-08 9.63148e-09 1.84478e-09 2.94621e-10 3.54956e-11 2.30907e-12 0 
0 3.8687e-06 3.03874e-05 9.38587e-05 0.000161878 0.000199641 0.000216838 0.00023195 0.000250966 0.000272374 0.000293123 0.000310701 0.000323442 0.000330421 0.000331339 0.000326435 0.000316401 0.000302314 0.000285569 0.000267829 0.000250951 0.000236805 0.000226776 0.000220799 0.000216047 0.000206259 0.000183716 0.000145148 9.73765e-05 5.40507e-05 2.47127e-05 9.42102e-06 3.05297e-06 8.56164e-07 2.10116e-07 4.51872e-08 8.40875e-09 1.30394e-09 1.52645e-10 9.66211e-12 0 
0 1.03115e-05 6.91145e-05 0.000161878 0.000216697 0.000243999 0.000277494 0.000321857 0.000370835 0.000418678 0.00046134 0.000495936 0.000520488 0.000533872 0.000535795 0.000526742 0.000507868 0.000480867 0.000447805 0.000410982 0.000372829 0.000335906 0.000303 0.000277137 0.000260934 0.000254418 0.000251358 0.000237427 0.000197875 0.000135157 7.26188e-05 3.06788e-05 1.04674e-05 2.98182e-06 7.27442e-07 1.53713e-07 2.79491e-08 4.22604e-09 4.82324e-10 2.97928e-11 0 
0 2.03555e-05 0.000110254 0.000199641 0.000243999 0.000294977 0.000364802 0.000444047 0.000524676 0.000600862 0.000667863 0.000721863 0.000760087 0.00078093 0.000783996 0.000770038 0.000740809 0.000698843 0.000647202 0.000589207 0.000528206 0.0004674 0.000409801 0.000358409 0.000316621 0.000288326 0.000275927 0.000274478 0.0002651 0.000222664 0.000146941 7.2635e-05 2.72465e-05 8.10956e-06 2.00037e-06 4.19668e-07 7.50762e-08 1.11248e-08 1.24283e-09 7.51662e-11 0 
0 3.22293e-05 0.000139869 0.000216838 0.000277494 0.000364802 0.000470887 0.000584882 0.000698877 0.000805921 0.000899802 0.000975378 0.00102896 0.00105843 0.00106285 0.00104308 0.00100203 0.000943292 0.000870978 0.000789594 0.000703673 0.000617457 0.0005347 0.000458638 0.000392228 0.000338824 0.000302812 0.000287605 0.000287214 0.000275683 0.000220683 0.000131308 5.62034e-05 1.79865e-05 4.56855e-06 9.62339e-07 1.70633e-07 2.49116e-08 2.73571e-09 1.62577e-10 0 
0 4.36446e-05 0.000156525 0.00023195 0.000321857 0.000444047 0.000584882 0.000734123 0.000882747 0.00102208 0.00114465 0.0012501 0.0013464 0.00141232 0.00142431 0.00138017 0.00129671 0.00120347 0.00110664 0.0010005 0.000888496 0.000775848 0.000667265 0.000566622 0.000477001 0.000401103 0.000342244 0.000305262 0.000293093 0.000293702 0.000269281 0.000191066 9.5095e-05 3.34704e-05 8.89984e-06 1.90235e-06 3.36683e-07 4.86799e-08 5.27674e-09 3.09215e-10 0 
0 5.31419e-05 0.000165553 0.000250966 0.000370835 0.000524676 0.000698877 0.000882747 0.00106563 0.00123831 0.0014201 0.00162583 0.00175803 0.0018136 0.00182217 0.00178983 0.00170254 0.00153956 0.00135489 0.00121043 0.00107189 0.000933084 0.000799067 0.000674434 0.000562676 0.000466378 0.000387921 0.000330963 0.00030081 0.00029642 0.00029118 0.000237411 0.000136889 5.35885e-05 1.5093e-05 3.30159e-06 5.86734e-07 8.43987e-08 9.0644e-09 5.25489e-10 0 
0 6.03112e-05 0.000171538 0.000272374 0.000418678 0.000600862 0.000805921 0.00102208 0.00123831 0.0014855 0.00176345 0.00189675 0.00196051 0.0019899 0.00199463 0.00197669 0.00193256 0.00184953 0.00168056 0.0014281 0.00124399 0.00107996 0.000922228 0.000775326 0.000643187 0.000528522 0.000433279 0.000359893 0.000313086 0.000296893 0.000297256 0.000266189 0.000174116 7.56849e-05 2.26891e-05 5.10555e-06 9.14951e-07 1.3141e-07 1.40286e-08 8.06923e-10 0 
