0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37417e-05 5.62372e-05 0.000127138 0.000222393 0.000333777 0.000449671 0.000557586 0.000647612 0.000714904 0.000759873 0.000786462 0.000799823 0.000804505 0.000803473 0.000797838 0.000787015 0.000769172 0.000741882 0.000702959 0.000651321 0.000587675 0.000514737 0.000436822 0.000358914 0.000285601 0.000220262 0.000164758 0.00011956 8.41233e-05 5.73007e-05 3.76803e-05 2.38191e-05 1.43826e-05 8.21695e-06 4.3757e-06 2.11792e-06 8.88671e-07 2.90623e-07 5.27398e-08 0 
0 5.62372e-05 0.000228636 0.000509663 0.000867851 0.0012445 0.00156607 0.00177385 0.00185081 0.00182265 0.00173583 0.00163418 0.00154778 0.00149279 0.00147552 0.00149611 0.00155017 0.00162863 0.0017167 0.00179361 0.00183461 0.00181664 0.00172619 0.00156544 0.00135253 0.00111487 0.000879713 0.000667148 0.000487861 0.000344636 0.000235206 0.000154807 9.78969e-05 5.91223e-05 3.37794e-05 1.79886e-05 8.70693e-06 3.6534e-06 1.19478e-06 2.16818e-07 0 
0 0.000127138 0.000509663 0.00110127 0.00176482 0.00228342 0.00247043 0.00230546 0.00193135 0.00152116 0.00117874 0.000934245 0.000779984 0.000699224 0.000679184 0.000714606 0.000807517 0.00096519 0.00119568 0.00149936 0.00185625 0.0022147 0.00249393 0.0026113 0.00252446 0.00225585 0.00187725 0.0014701 0.00109437 0.000780191 0.000534793 0.000352676 0.00022321 0.000134847 7.70542e-05 4.10359e-05 1.98627e-05 8.33438e-06 2.72561e-06 4.9462e-07 0 
0 0.000222393 0.000867851 0.00176482 0.00251376 0.00267954 0.00221471 0.00149838 0.000893395 0.000507337 0.000294068 0.000183981 0.000129473 0.000105214 9.98792e-05 0.000110503 0.000140428 0.000200021 0.000309339 0.000500868 0.000816897 0.00129098 0.00190566 0.00254664 0.00301633 0.00314481 0.00290955 0.00243338 0.0018797 0.00136575 0.000944615 0.000625405 0.000396469 0.00023967 0.000136985 7.29591e-05 3.53156e-05 1.48186e-05 4.84617e-06 8.79442e-07 0 
0 0.000333777 0.0012445 0.00228342 0.00267954 0.00211864 0.00119583 0.000531031 0.000207614 7.93871e-05 3.2487e-05 1.53072e-05 8.77288e-06 6.33499e-06 5.85053e-06 6.87805e-06 1.00683e-05 1.76999e-05 3.5688e-05 7.83834e-05 0.000177802 0.000395338 0.000819867 0.00151475 0.00239831 0.00317461 0.00350337 0.00328914 0.00271781 0.00204545 0.00143855 0.000959403 0.000610015 0.000369183 0.000211098 0.000112448 5.4433e-05 2.28407e-05 7.4697e-06 1.35554e-06 0 
0 0.000449671 0.00156607 0.00247043 0.00221471 0.00119583 0.000430614 0.000119056 2.91205e-05 7.16251e-06 1.98178e-06 6.77499e-07 3.07473e-07 1.9405e-07 1.73634e-07 2.18697e-07 3.75923e-07 8.38866e-07 2.28143e-06 7.05108e-06 2.30693e-05 7.46927e-05 0.000225077 0.000597331 0.00132851 0.00237618 0.00334195 0.00372724 0.00342591 0.00273159 0.0019754 0.00133363 0.000852155 0.000516695 0.000295644 0.000157522 7.62577e-05 3.19994e-05 1.0465e-05 1.89911e-06 0 
0 0.000557586 0.00177385 0.00230546 0.00149838 0.000531031 0.000119056 2.00519e-05 2.99033e-06 4.59735e-07 8.36156e-08 2.0237e-08 7.13873e-09 3.89381e-09 3.36518e-09 4.563e-09 9.32187e-09 2.68823e-08 1.00809e-07 4.49012e-07 2.16849e-06 1.04285e-05 4.63362e-05 0.000178487 0.000564375 0.0013958 0.00259961 0.00360428 0.00383154 0.00332032 0.00250291 0.0017212 0.00110805 0.000673746 0.000385892 0.000205677 9.95811e-05 4.17879e-05 1.36664e-05 2.48008e-06 0 
0 0.000647612 0.00185081 0.00193135 0.000893395 0.000207614 2.91205e-05 2.99033e-06 2.70832e-07 2.58546e-08 3.06827e-09 5.22106e-10 1.42359e-10 6.68584e-11 5.57161e-11 8.13721e-11 1.98068e-10 7.41252e-10 3.85343e-09 2.48796e-08 1.78301e-07 1.2779e-06 8.36956e-06 4.65399e-05 0.000207201 0.000703136 0.00174163 0.00306289 0.00386923 0.00372672 0.00296821 0.00209289 0.00136117 0.000830846 0.000476519 0.000254096 0.000123042 5.16355e-05 1.68872e-05 3.06458e-06 0 
0 0.000714904 0.00182265 0.00152116 0.000507337 7.93871e-05 7.16251e-06 4.59735e-07 2.58546e-08 1.56309e-09 1.2309e-10 1.49236e-11 3.17426e-12 1.28963e-12 1.03643e-12 1.62351e-12 4.67062e-12 2.24299e-11 1.59447e-10 1.46953e-09 1.53732e-08 1.61393e-07 1.5297e-06 1.20296e-05 7.36452e-05 0.000334281 0.0010787 0.00238997 0.00361542 0.00392033 0.00333202 0.00242207 0.00159527 0.00097839 0.000562083 0.00029989 0.000145243 6.09558e-05 1.99357e-05 3.61783e-06 0 
0 0.000759873 0.00173583 0.00117874 0.000294068 3.2487e-05 1.98178e-06 8.36156e-08 3.06827e-09 1.2309e-10 6.70346e-12 5.98862e-13 1.01778e-13 3.62466e-14 2.81494e-14 4.68817e-14 1.56487e-13 9.39038e-13 8.83408e-12 1.12024e-10 1.64549e-09 2.43319e-08 3.21168e-07 3.44092e-06 2.79153e-05 0.00016329 0.000662585 0.00180081 0.00322335 0.00393321 0.00357927 0.00268946 0.00179635 0.0011076 0.000637507 0.000340344 0.000164869 6.91967e-05 2.26313e-05 4.10704e-06 0 
0 0.000786462 0.00163418 0.000934245 0.000183981 1.53072e-05 6.77499e-07 2.0237e-08 5.22106e-10 1.49236e-11 5.98862e-13 4.1521e-14 5.85318e-15 1.86597e-15 1.40579e-15 2.45784e-15 9.25874e-15 6.66839e-14 7.89852e-13 1.30287e-11 2.5326e-10 4.97036e-09 8.62686e-08 1.19309e-06 1.21988e-05 8.77184e-05 0.000428105 0.00137309 0.00283072 0.0038352 0.00371942 0.00288562 0.00195415 0.0012113 0.000698509 0.000373145 0.000180795 7.58855e-05 2.48194e-05 4.50416e-06 0 
0 0.000799823 0.00154778 0.000779984 0.000129473 8.77288e-06 3.07473e-07 7.13873e-09 1.42359e-10 3.17426e-12 1.01778e-13 5.85318e-15 7.18156e-16 2.10614e-16 1.54781e-16 2.79669e-16 1.14818e-15 9.43127e-15 1.32013e-13 2.63698e-12 6.28983e-11 1.51873e-09 3.22247e-08 5.37575e-07 6.51329e-06 5.44571e-05 0.000303864 0.00109917 0.00251702 0.00369864 0.00377698 0.00300999 0.00206264 0.00128447 0.000741928 0.000396559 0.000192174 8.0666e-05 2.63834e-05 4.78801e-06 0 
0 0.000804505 0.00149279 0.000699224 0.000105214 6.33499e-06 1.9405e-07 3.89381e-09 6.68584e-11 1.28963e-12 3.62466e-14 1.86597e-15 2.10614e-16 5.86499e-17 4.23319e-17 7.76815e-17 3.34123e-16 2.9536e-15 4.54493e-14 1.01311e-12 2.71964e-11 7.40782e-10 1.76772e-08 3.29241e-07 4.40922e-06 4.03031e-05 0.00024346 0.000946271 0.00231072 0.00357557 0.00377857 0.00306735 0.00211962 0.00132437 0.000765903 0.000409544 0.000198493 8.33223e-05 2.72526e-05 4.94576e-06 0 
0 0.000803473 0.00147552 0.000679184 9.98792e-05 5.85053e-06 1.73634e-07 3.36518e-09 5.57161e-11 1.03643e-12 2.81494e-14 1.40579e-15 1.54781e-16 4.23319e-17 3.02386e-17 5.53574e-17 2.39401e-16 2.14315e-15 3.36035e-14 7.66971e-13 2.11529e-11 5.93054e-10 1.45732e-08 2.79289e-07 3.84228e-06 3.60089e-05 0.000222685 0.000885589 0.00221175 0.00349119 0.00374279 0.00306374 0.00212568 0.00133043 0.000769919 0.00041179 0.000199599 8.37887e-05 2.74054e-05 4.97351e-06 0 
0 0.000797838 0.00149611 0.000714606 0.000110503 6.87805e-06 2.18697e-07 4.563e-09 8.13721e-11 1.62351e-12 4.68817e-14 2.45784e-15 2.79669e-16 7.76815e-17 5.53574e-17 9.93949e-17 4.15291e-16 3.54822e-15 5.26299e-14 1.13037e-12 2.92823e-11 7.72071e-10 1.79087e-08 3.25784e-07 4.28303e-06 3.86365e-05 0.000231641 0.000899204 0.00220687 0.00344616 0.00367554 0.00300348 0.00208326 0.001304 0.000754718 0.000403691 0.00019568 8.2145e-05 2.68679e-05 4.87599e-06 0 
0 0.000787015 0.00155017 0.000807517 0.000140428 1.00683e-05 3.75923e-07 9.32187e-09 1.98068e-10 4.67062e-12 1.56487e-13 9.25874e-15 1.14818e-15 3.34123e-16 2.39401e-16 4.15291e-16 1.61706e-15 1.24937e-14 1.638e-13 3.06377e-12 6.86419e-11 1.56581e-09 3.16276e-08 5.06676e-07 5.95093e-06 4.87197e-05 0.000269214 0.000976989 0.00227346 0.00341992 0.00356983 0.0028883 0.001996 0.001248 0.000722128 0.00038625 0.000187229 7.85985e-05 2.57082e-05 4.66553e-06 0 
0 0.000769172 0.00162863 0.00096519 0.000200021 1.76999e-05 8.38866e-07 2.68823e-08 7.41252e-10 2.24299e-11 9.39038e-13 6.66839e-14 9.43127e-15 2.9536e-15 2.14315e-15 3.54822e-15 1.24937e-14 8.34069e-14 9.12414e-13 1.39114e-11 2.51116e-10 4.61126e-09 7.5613e-08 9.98904e-07 9.87639e-06 6.96483e-05 0.000339153 0.00110822 0.00237436 0.00337311 0.00340878 0.00271801 0.00186847 0.00116655 0.000674817 0.000360952 0.000174975 7.34567e-05 2.40267e-05 4.36041e-06 0 
0 0.000741882 0.0017167 0.00119568 0.000309339 3.5688e-05 2.28143e-06 1.00809e-07 3.85343e-09 1.59447e-10 8.83408e-12 7.89852e-13 1.32013e-13 4.54493e-14 3.36035e-14 5.26299e-14 1.638e-13 9.12414e-13 7.96409e-12 9.39871e-11 1.29236e-09 1.80324e-08 2.26739e-07 2.33964e-06 1.85239e-05 0.000107608 0.000444361 0.00126784 0.0024491 0.0032509 0.00317034 0.00249191 0.00170598 0.00106454 0.000615999 0.000329594 0.000159803 6.70931e-05 2.19461e-05 3.98288e-06 0 
0 0.000702959 0.00179361 0.00149936 0.000500868 7.83834e-05 7.05108e-06 4.49012e-07 2.48796e-08 1.46953e-09 1.12024e-10 1.30287e-11 2.63698e-12 1.01311e-12 7.66971e-13 1.13037e-12 3.06377e-12 1.39114e-11 9.39871e-11 8.28276e-10 8.33807e-09 8.47687e-08 7.83106e-07 6.04971e-06 3.68206e-05 0.000169645 0.000574986 0.00139907 0.00240987 0.00299 0.0028317 0.00220932 0.00151403 0.000947156 0.000549106 0.000294108 0.000142668 5.99116e-05 1.95987e-05 3.55696e-06 0 
0 0.000651321 0.00183461 0.00185625 0.000816897 0.000177802 2.30693e-05 2.16849e-06 1.78301e-07 1.53732e-08 1.64549e-09 2.5326e-10 6.28983e-11 2.71964e-11 2.11529e-11 2.92823e-11 6.86419e-11 2.51116e-10 1.29236e-09 8.33807e-09 6.00418e-08 4.33222e-07 2.85584e-06 1.59978e-05 7.23302e-05 0.000255309 0.000689093 0.00140385 0.00215323 0.00252994 0.00237132 0.00186829 0.00129707 0.00081916 0.000477458 0.000256398 0.000124516 5.23123e-05 1.71157e-05 3.10651e-06 0 
0 0.000587675 0.00181664 0.0022147 0.00129098 0.000395338 7.46927e-05 1.04285e-05 1.2779e-06 1.61393e-07 2.43319e-08 4.97036e-09 1.51873e-09 7.40782e-10 5.93054e-10 7.72071e-10 1.56581e-09 4.61126e-09 1.80324e-08 8.47687e-08 4.33222e-07 2.19188e-06 1.01287e-05 4.01144e-05 0.000130234 0.000338227 0.000699639 0.00116712 0.00160093 0.00183376 0.00177177 0.00146371 0.00105715 0.000684312 0.000403982 0.000218196 0.000106214 4.46632e-05 1.46177e-05 2.65343e-06 0 
0 0.000514737 0.00172619 0.00249393 0.00190566 0.000819867 0.000225077 4.63362e-05 8.36956e-06 1.5297e-06 3.21168e-07 8.62686e-08 3.22247e-08 1.76772e-08 1.45732e-08 1.79087e-08 3.16276e-08 7.5613e-08 2.26739e-07 7.83106e-07 2.85584e-06 1.01287e-05 3.24794e-05 8.86424e-05 0.000197092 0.0003511 0.000514108 0.000663098 0.000811537 0.000961719 0.00105168 0.000995254 0.000794914 0.000545352 0.000331117 0.000180985 8.85062e-05 3.72788e-05 1.22078e-05 2.21638e-06 0 
