0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.33081e-05 5.23986e-05 0.000110446 0.000173048 0.000223421 0.000251074 0.000255829 0.000244565 0.000225674 0.000205689 0.000188521 0.000176032 0.000168862 0.000167057 0.0001704 0.000178515 0.000190788 0.00020619 0.000223079 0.000239084 0.000251221 0.000256335 0.000251848 0.000236618 0.000211532 0.000179445 0.000144391 0.000110382 8.03909e-05 5.59296e-05 3.72247e-05 2.3682e-05 1.43453e-05 8.20779e-06 4.37369e-06 2.11754e-06 8.88609e-07 2.90616e-07 5.27393e-08 0 
0 5.23986e-05 0.000194027 0.000362887 0.000467649 0.000460824 0.000374283 0.00026852 0.000180828 0.000120226 8.22193e-05 5.97388e-05 4.72278e-05 4.12377e-05 4.00063e-05 4.30071e-05 5.0708e-05 6.45149e-05 8.67763e-05 0.000120623 0.0001693 0.000234602 0.000314361 0.000399797 0.000474862 0.000520064 0.000520857 0.000475855 0.000398029 0.00030741 0.000221524 0.000150318 9.65758e-05 5.87723e-05 3.3696e-05 1.79709e-05 8.70364e-06 3.65289e-06 1.19472e-06 2.16814e-07 0 
0 0.000110446 0.000362887 0.000538117 0.000483105 0.000299617 0.000144898 6.07554e-05 2.41154e-05 9.77111e-06 4.31697e-06 2.19806e-06 1.34523e-06 1.01618e-06 9.56877e-07 1.11622e-06 1.58022e-06 2.62972e-06 4.94469e-06 1.00601e-05 2.12088e-05 4.45086e-05 8.97828e-05 0.000169062 0.000289982 0.000443589 0.000594281 0.00068863 0.000688701 0.000600844 0.000466692 0.000330165 0.000216645 0.000133141 7.66582e-05 4.09541e-05 1.98479e-05 8.33213e-06 2.72535e-06 4.94604e-07 0 
0 0.000173048 0.000467649 0.000483105 0.000259391 8.73489e-05 2.1652e-05 4.50627e-06 8.86663e-07 1.84659e-07 4.51807e-08 1.42e-08 6.13752e-09 3.80758e-09 3.44342e-09 4.48954e-09 8.1514e-09 1.95387e-08 5.78771e-08 1.97106e-07 7.18059e-07 2.61818e-06 9.02749e-06 2.81516e-05 7.68694e-05 0.00017962 0.000352554 0.000570853 0.000751588 0.000804323 0.000714506 0.000546373 0.000373186 0.000233669 0.000135616 7.26827e-05 3.52669e-05 1.48114e-05 4.84536e-06 8.79393e-07 0 
0 0.000223421 0.000460824 0.000299617 8.73489e-05 1.43706e-05 1.5983e-06 1.41474e-07 1.17463e-08 1.07751e-09 1.27274e-10 2.2077e-11 6.2171e-12 3.02639e-12 2.6041e-12 3.89388e-12 9.60505e-12 3.60877e-11 1.8713e-10 1.20235e-09 8.59426e-09 6.18542e-08 4.1157e-07 2.36825e-06 1.12501e-05 4.29284e-05 0.000129798 0.000308072 0.000566475 0.000796795 0.000862877 0.000746663 0.000545159 0.000352342 0.000207288 0.000111692 5.43022e-05 2.28217e-05 7.46762e-06 1.35542e-06 0 
0 0.000251074 0.000374283 0.000144898 2.1652e-05 1.5983e-06 7.14568e-08 2.38199e-09 7.38027e-11 2.65488e-12 1.36608e-13 1.20276e-14 2.07744e-15 7.66745e-16 6.23297e-16 1.08971e-15 3.81294e-15 2.39206e-14 2.34925e-13 3.11435e-12 4.80514e-11 7.52098e-10 1.06121e-08 1.22995e-07 1.09718e-06 7.25766e-06 3.51384e-05 0.000124772 0.000325782 0.000620668 0.000856582 0.000875727 0.000704142 0.000477334 0.000286722 0.000155766 7.5959e-05 3.19569e-05 1.04604e-05 1.89884e-06 0 
0 0.000255829 0.00026852 6.07554e-05 4.50627e-06 1.41474e-07 2.38199e-09 2.78928e-11 3.00898e-13 3.97621e-15 8.41055e-17 3.5937e-18 3.81268e-19 1.15148e-19 9.09275e-20 1.72646e-19 8.20683e-19 8.79225e-18 1.70905e-16 4.9161e-15 1.72734e-13 6.20894e-12 1.95983e-10 4.81366e-09 8.44644e-08 1.00744e-06 8.03132e-06 4.317e-05 0.000159622 0.000410633 0.000731425 0.000907109 0.000823787 0.000595162 0.000367861 0.000202139 9.89854e-05 4.17042e-05 1.36575e-05 2.47956e-06 0 
0 0.000244565 0.000180828 2.41154e-05 8.86663e-07 1.17463e-08 7.38027e-11 3.00898e-13 1.12066e-15 5.3991e-18 5.00651e-20 2.45875e-21 6.63869e-22 3.55169e-22 3.08662e-22 4.17851e-22 9.17245e-22 4.61039e-21 1.1481e-19 7.02928e-18 5.65991e-16 4.7027e-14 3.34282e-12 1.75206e-10 6.09123e-09 1.31945e-07 1.74131e-06 1.41612e-05 7.33419e-05 0.000250004 0.00056737 0.000856842 0.00089094 0.000694274 0.000444538 0.000247803 0.000121989 5.1489e-05 1.68718e-05 3.0637e-06 0 
0 0.000225674 0.000120226 9.77111e-06 1.84659e-07 1.07751e-09 2.65488e-12 3.97621e-15 5.3991e-18 1.11796e-20 1.60233e-22 2.16353e-23 1.17415e-23 9.26628e-24 8.60612e-24 9.2824e-24 1.1842e-23 2.76962e-23 2.46556e-22 1.43122e-20 2.41126e-18 4.43621e-16 6.81375e-14 7.33441e-12 4.88382e-10 1.86695e-08 3.98381e-07 4.80293e-06 3.40975e-05 0.000149977 0.000422183 0.000764707 0.000909678 0.000768288 0.000511611 0.000289885 0.000143572 6.07249e-05 1.99116e-05 3.61646e-06 0 
