0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32927e-05 5.22667e-05 0.000109913 0.000171641 0.000220714 0.00024698 0.000250641 0.000238739 0.00021962 0.000199666 0.000182647 0.000170319 0.000163264 0.000161498 0.000164804 0.000172819 0.000184965 0.000200261 0.000217129 0.000233266 0.000245749 0.000251448 0.00024776 0.000233461 0.000209308 0.000178034 0.000143591 0.000109979 8.02107e-05 5.58579e-05 3.71992e-05 2.3674e-05 1.4343e-05 8.20721e-06 4.37356e-06 2.11751e-06 8.88605e-07 2.90615e-07 5.27392e-08 0 
0 5.22667e-05 0.00019291 0.000358749 0.000458627 0.000447805 0.000360455 0.000256527 0.000171555 0.000113386 7.71604e-05 5.58468e-05 4.40314e-05 3.83895e-05 3.72338e-05 4.00641e-05 4.7333e-05 6.03972e-05 8.15348e-05 0.000113815 0.000160484 0.000223491 0.000301057 0.000385031 0.000460044 0.000506932 0.000510784 0.000469259 0.00039436 0.00030567 0.000220814 0.000150066 9.64969e-05 5.87505e-05 3.36906e-05 1.79698e-05 8.70342e-06 3.65285e-06 1.19471e-06 2.16814e-07 0 
0 0.000109913 0.000358749 0.000525999 0.000465427 0.000284437 0.000135728 5.62236e-05 2.20674e-05 8.84992e-06 3.87506e-06 1.9588e-06 1.19262e-06 8.98311e-07 8.45469e-07 9.88017e-07 1.40411e-06 2.34964e-06 4.44838e-06 9.12028e-06 1.93842e-05 4.10155e-05 8.34123e-05 0.00015834 0.000273847 0.000422609 0.000571552 0.000668759 0.000674935 0.000593276 0.000463328 0.000328922 0.000216254 0.000133034 7.66323e-05 4.09486e-05 1.98469e-05 8.33198e-06 2.72533e-06 4.94603e-07 0 
0 0.000171641 0.000458627 0.000465427 0.000244927 8.09063e-05 1.96865e-05 4.02231e-06 7.77228e-07 1.59137e-07 3.83562e-08 1.19093e-08 5.1029e-09 3.15046e-09 2.84671e-09 3.72259e-09 6.80241e-09 1.64576e-08 4.9314e-08 1.7013e-07 6.28291e-07 2.32228e-06 8.1124e-06 2.56065e-05 7.07071e-05 0.000167004 0.000331454 0.000543268 0.000724617 0.000785057 0.00070433 0.000542236 0.000371827 0.000233293 0.000135527 7.2664e-05 3.52635e-05 1.48109e-05 4.8453e-06 8.79389e-07 0 
0 0.000220714 0.000447805 0.000284437 8.09063e-05 1.29829e-05 1.40665e-06 1.21169e-07 9.79165e-09 8.75597e-10 1.01127e-10 1.72251e-11 4.78806e-12 2.31394e-12 1.98849e-12 2.98656e-12 7.43796e-12 2.83371e-11 1.49491e-10 9.79353e-10 7.14558e-09 5.2499e-08 3.56299e-07 2.08791e-06 1.00804e-05 3.90165e-05 0.000119508 0.000287381 0.000536152 0.000766067 0.000841801 0.000736563 0.000541543 0.000351307 0.00020704 0.00011164 5.42932e-05 2.28204e-05 7.46747e-06 1.35541e-06 0 
0 0.00024698 0.000360455 0.000135728 1.96865e-05 1.40665e-06 6.06892e-08 1.9488e-09 5.81722e-11 2.02053e-12 1.00805e-13 8.65579e-15 1.46847e-15 5.36582e-16 4.35409e-16 7.65907e-16 2.71571e-15 1.73671e-14 1.74655e-13 2.37812e-12 3.77463e-11 6.079e-10 8.81669e-09 1.04824e-07 9.56543e-07 6.452e-06 3.17575e-05 0.00011443 0.000303239 0.000587465 0.00082531 0.000856949 0.000696471 0.000474997 0.000286149 0.000155649 7.59384e-05 3.19539e-05 1.04601e-05 1.89882e-06 0 
0 0.000250641 0.000256527 5.62236e-05 4.02231e-06 1.21169e-07 1.9488e-09 2.17465e-11 2.23596e-13 2.82419e-15 5.74027e-17 2.37965e-18 2.52529e-19 7.93676e-20 6.35071e-20 1.16387e-19 5.40433e-19 5.8796e-18 1.1779e-16 3.50746e-15 1.27829e-13 4.76737e-12 1.55942e-10 3.95943e-09 7.15728e-08 8.75852e-07 7.13295e-06 3.90231e-05 0.000146579 0.000383403 0.000695967 0.000879511 0.000810441 0.000590718 0.000366731 0.000201905 9.89445e-05 4.16984e-05 1.36568e-05 2.47953e-06 0 
0 0.000238739 0.000171555 2.20674e-05 7.77228e-07 9.79165e-09 5.81722e-11 2.23596e-13 7.85237e-16 3.58074e-18 3.29107e-20 1.97586e-21 5.81597e-22 3.2085e-22 2.8119e-22 3.71981e-22 7.85774e-22 3.41324e-21 7.45314e-20 4.68806e-18 3.94734e-16 3.43136e-14 2.54814e-12 1.39117e-10 5.01764e-09 1.12212e-07 1.52083e-06 1.26371e-05 6.66191e-05 0.000230926 0.000534026 0.000823197 0.000871321 0.000686997 0.000442592 0.000247392 0.000121917 5.14788e-05 1.68707e-05 3.06364e-06 0 
0 0.00021962 0.000113386 8.84992e-06 1.59137e-07 8.75597e-10 2.02053e-12 2.82419e-15 3.58074e-18 7.35171e-21 1.29615e-22 2.14773e-23 1.30394e-23 1.04293e-23 9.71324e-24 1.0414e-23 1.28248e-23 2.51372e-23 1.877e-22 9.19312e-21 1.59105e-18 3.08594e-16 4.9894e-14 5.63435e-12 3.91774e-10 1.55524e-08 3.42546e-07 4.23673e-06 3.06954e-05 0.000137401 0.00039398 0.00072877 0.000884481 0.000757804 0.000508642 0.000289243 0.000143459 6.0709e-05 1.99099e-05 3.61637e-06 0 
0 0.000199666 7.71604e-05 3.87506e-06 3.83562e-08 1.01127e-10 1.00805e-13 5.74027e-17 3.29107e-20 1.29615e-22 4.37266e-24 1.07906e-24 8.78624e-25 8.53149e-25 8.24234e-25 7.85296e-25 7.34437e-25 9.16863e-25 3.25275e-24 7.50227e-23 1.22283e-20 4.63428e-18 1.49461e-15 3.21715e-13 4.00682e-11 2.64913e-09 8.99067e-08 1.58516e-06 1.5226e-05 8.51062e-05 0.000292597 0.000631744 0.000866439 0.000803393 0.000561704 0.000325081 0.00016231 6.88439e-05 2.25947e-05 4.10498e-06 0 
0 0.000182647 5.58468e-05 1.9588e-06 1.19093e-08 1.72251e-11 8.65579e-15 2.37965e-18 1.97586e-21 2.14774e-23 1.07906e-24 1.73671e-25 1.07399e-25 1.07583e-25 1.05297e-25 9.40889e-26 7.72946e-26 8.2285e-26 2.69879e-25 4.38454e-24 3.43947e-22 1.50158e-19 8.44838e-17 3.07872e-14 6.17056e-12 6.18839e-10 2.99098e-08 7.04991e-07 8.52874e-06 5.70564e-05 0.000226407 0.000551767 0.000835426 0.000828537 0.000600644 0.000353224 0.000177446 7.54248e-05 2.47718e-05 4.50148e-06 0 
