0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.60623e-07 4.08692e-06 1.78691e-05 5.34584e-05 0.00012224 0.000227882 0.000363472 0.000514974 0.000666573 0.000804296 0.000917454 0.000998825 0.0010444 0.00105299 0.00102593 0.000966666 0.000880407 0.000773758 0.000654311 0.000530191 0.00040948 0.000299483 0.000205881 0.000131965 7.82242e-05 4.25554e-05 2.11131e-05 9.51028e-06 3.87999e-06 1.43272e-06 4.78962e-07 1.44989e-07 3.96987e-08 9.79203e-09 2.15524e-09 4.14915e-10 6.69567e-11 8.17854e-12 5.40433e-13 0 
0 4.08692e-06 3.69645e-05 0.000158444 0.000444119 0.00092043 0.00153836 0.00221825 0.00289334 0.00351763 0.00405855 0.00449144 0.00479823 0.00496819 0.00499862 0.00489486 0.00466933 0.00433992 0.00392799 0.00345637 0.00294787 0.0024248 0.00190946 0.001425 0.000995118 0.00064097 0.000375357 0.000197415 9.25022e-05 3.85018e-05 1.42564e-05 4.71486e-06 1.39861e-06 3.73024e-07 8.93305e-08 1.90627e-08 3.55768e-09 5.56982e-10 6.60866e-11 4.24866e-12 0 
0 1.78691e-05 0.000158444 0.000626296 0.00154245 0.00279322 0.00419759 0.00564371 0.00706229 0.00838795 0.00955342 0.0104971 0.0111711 0.0115458 0.0116123 0.0113818 0.0108832 0.0101594 0.00926221 0.00824694 0.00716711 0.00606971 0.00499199 0.00396126 0.00299932 0.00213068 0.00138886 0.000810538 0.000414632 0.000183698 7.0433e-05 2.35504e-05 6.94019e-06 1.81828e-06 4.24995e-07 8.82416e-08 1.60071e-08 2.43643e-09 2.81342e-10 1.76281e-11 0 
0 5.34584e-05 0.000444119 0.00154245 0.00330516 0.00543819 0.00778242 0.0102447 0.0127083 0.0150365 0.0170945 0.0187651 0.0199596 0.0206239 0.0207415 0.0203323 0.0194479 0.0181652 0.0165774 0.0147854 0.0128887 0.0109781 0.00912853 0.00739462 0.00580728 0.004377 0.0031078 0.00201981 0.00115952 0.000569314 0.000235148 8.19679e-05 2.44969e-05 6.38667e-06 1.46896e-06 2.98385e-07 5.28199e-08 7.84092e-09 8.83497e-10 5.40789e-11 0 
0 0.00012224 0.00092043 0.00279322 0.00543819 0.00858455 0.0121198 0.0158851 0.0196714 0.0232554 0.0264252 0.0289991 0.0308395 0.031863 0.0320442 0.0314134 0.0300505 0.028074 0.0256278 0.0228679 0.0199486 0.0170114 0.0141764 0.0115362 0.00915143 0.00704801 0.00521869 0.00363957 0.0023075 0.00126934 0.000581253 0.000217921 6.76736e-05 1.7843e-05 4.08005e-06 8.16306e-07 1.417e-07 2.05929e-08 2.27137e-09 1.36194e-10 0 
0 0.000227882 0.00153836 0.00419759 0.00778242 0.0121198 0.0170514 0.0223207 0.0276234 0.0326441 0.0370851 0.0406915 0.0432722 0.0447105 0.0449656 0.0440781 0.0421652 0.0393949 0.0359677 0.0321013 0.0280121 0.0238989 0.0199309 0.01624 0.0129171 0.010011 0.00752705 0.00542945 0.00366356 0.00221052 0.00112586 0.000463079 0.00015276 4.14215e-05 9.52152e-06 1.89022e-06 3.23456e-07 4.62093e-08 5.00633e-09 2.94936e-10 0 
0 0.000363472 0.00221825 0.00564371 0.0102447 0.0158851 0.0223207 0.0292014 0.0361267 0.0426844 0.0484937 0.0533015 0.0570873 0.0595415 0.0600213 0.0584362 0.055396 0.0515464 0.0470295 0.0419758 0.0366352 0.0312638 0.0260828 0.0212651 0.0169312 0.0131495 0.00993852 0.00726805 0.00506427 0.00324692 0.00180594 0.000816426 0.000289982 8.2005e-05 1.91468e-05 3.79852e-06 6.44094e-07 9.08258e-08 9.69879e-09 5.63085e-10 0 
0 0.000514974 0.00289334 0.00706229 0.0127083 0.0196714 0.0276234 0.0361267 0.044686 0.0528145 0.0604514 0.0685372 0.0752354 0.0787184 0.0793381 0.077343 0.0724472 0.0653181 0.0583753 0.0519298 0.0453158 0.0386774 0.032275 0.0263224 0.0209688 0.0163005 0.0123454 0.00907812 0.00642211 0.00426483 0.00252572 0.00123931 0.000474971 0.000141259 3.37673e-05 6.73507e-06 1.13688e-06 1.5884e-07 1.6773e-08 9.6246e-10 0 
0 0.000666573 0.00351763 0.00838795 0.0150365 0.0232554 0.0326441 0.0426844 0.0528145 0.063071 0.0752761 0.0840378 0.088219 0.0901311 0.0905012 0.0894629 0.0867487 0.0813165 0.0715921 0.0616722 0.0535532 0.0456984 0.0381389 0.0311112 0.0247915 0.0192822 0.0146181 0.0107756 0.00767739 0.00519749 0.00320644 0.00167618 0.000688085 0.00021555 5.29834e-05 1.06697e-05 1.7995e-06 2.49919e-07 2.61743e-08 1.48846e-09 0 
