0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32053e-05 5.15266e-05 0.000106969 0.000164063 0.000206547 0.000226178 0.000224966 0.00021055 0.000190836 0.00017142 0.000155367 0.000143962 0.000137524 0.000135958 0.00013904 0.000146482 0.000157853 0.0001724 0.000188839 0.00020521 0.000218904 0.000226987 0.000226823 0.00021686 0.000197283 0.000170174 0.000139 0.000107598 7.91166e-05 5.54122e-05 3.70378e-05 2.36219e-05 1.4328e-05 8.20335e-06 4.37268e-06 2.11734e-06 8.88576e-07 2.90611e-07 5.2739e-08 0 
0 5.15266e-05 0.00018673 0.000336514 0.000412183 0.000383981 0.000295733 0.000202543 0.000131085 8.42486e-05 5.60064e-05 3.97935e-05 3.09679e-05 2.68069e-05 2.5969e-05 2.80707e-05 3.34879e-05 4.33364e-05 5.95341e-05 8.4778e-05 0.000122163 0.000174096 0.000240324 0.0003155 0.00038772 0.000440212 0.000457359 0.000432715 0.000373171 0.000295244 0.000216425 0.000148467 9.59864e-05 5.86066e-05 3.36547e-05 1.79619e-05 8.7019e-06 3.65261e-06 1.19468e-06 2.16812e-07 0 
0 0.000106969 0.000336514 0.000464197 0.000381274 0.000216885 9.71387e-05 3.79899e-05 1.41288e-05 5.39073e-06 2.25906e-06 1.10194e-06 6.54018e-07 4.85688e-07 4.55997e-07 5.37609e-07 7.78648e-07 1.33915e-06 2.62206e-06 5.58214e-06 1.23416e-05 2.71633e-05 5.73965e-05 0.000113082 0.000203048 0.000326182 0.000461239 0.000566343 0.000599544 0.00054946 0.000442925 0.00032111 0.000213725 0.000132327 7.64592e-05 4.09115e-05 1.984e-05 8.33091e-06 2.72521e-06 4.94595e-07 0 
0 0.000164063 0.000412183 0.000381274 0.000181766 5.47777e-05 1.21954e-05 2.27803e-06 4.02707e-07 7.58053e-08 1.69613e-08 4.95748e-09 2.03426e-09 1.22605e-09 1.10312e-09 1.46405e-09 2.76224e-09 6.99954e-09 2.22065e-08 8.16877e-08 3.22698e-07 1.27541e-06 4.74793e-06 1.58835e-05 4.62124e-05 0.000114576 0.000238947 0.000414134 0.000588474 0.000680042 0.000644959 0.000516777 0.000363136 0.000230826 0.000134927 7.25377e-05 3.52406e-05 1.48074e-05 4.8449e-06 8.79365e-07 0 
0 0.000206547 0.000383981 0.000216885 5.47777e-05 7.79371e-06 7.42985e-07 5.59624e-08 3.95417e-09 3.11507e-10 3.21683e-11 5.00341e-12 1.3032e-12 6.07356e-13 5.18545e-13 7.96308e-13 2.08078e-12 8.49836e-12 4.88555e-11 3.52591e-10 2.84924e-09 2.31885e-08 1.73549e-07 1.11222e-06 5.80871e-06 2.40435e-05 7.80949e-05 0.000198933 0.000396317 0.000611215 0.000725701 0.000676589 0.000518867 0.00034458 0.000205388 0.000111295 5.42316e-05 2.28113e-05 7.46645e-06 1.35535e-06 0 
0 0.000226178 0.000295733 9.71387e-05 1.21954e-05 7.42985e-07 2.6886e-08 7.17101e-10 1.77829e-11 5.18615e-13 2.21715e-14 1.67881e-15 2.60158e-16 9.03594e-17 7.26538e-17 1.31829e-16 4.99853e-16 3.52103e-15 3.98823e-14 6.2075e-13 1.13477e-11 2.10644e-10 3.50269e-09 4.72505e-08 4.82191e-07 3.57606e-06 1.90294e-05 7.32428e-05 0.000207099 0.000432923 0.000664345 0.000750631 0.000649713 0.000460031 0.000282369 0.000154856 7.57984e-05 3.19335e-05 1.04578e-05 1.89869e-06 0 
0 0.000224966 0.000202543 3.79899e-05 2.27803e-06 5.59624e-08 7.17101e-10 6.29576e-12 5.09482e-14 5.13307e-16 8.54846e-18 3.24229e-19 5.07554e-20 2.7593e-20 2.47121e-20 3.16112e-20 8.44012e-20 8.04396e-19 1.84137e-17 6.52238e-16 2.8544e-14 1.27948e-12 4.99832e-11 1.49675e-09 3.1356e-08 4.35418e-07 3.93325e-06 2.3372e-05 9.4154e-05 0.000264868 0.000525211 0.000731375 0.000731865 0.000562808 0.000359346 0.000200335 9.86679e-05 4.16585e-05 1.36525e-05 2.47927e-06 0 
0 0.00021055 0.000131085 1.41288e-05 4.02707e-07 3.95417e-09 1.77829e-11 5.09482e-14 1.33358e-16 4.67264e-19 6.6402e-21 1.21014e-21 5.74257e-22 4.94949e-22 4.79395e-22 4.70195e-22 6.22583e-22 1.55878e-21 1.12481e-20 6.25613e-19 6.55395e-17 7.14242e-15 6.59671e-13 4.41302e-11 1.91074e-09 5.00478e-08 7.73146e-07 7.12555e-06 4.07509e-05 0.000151983 0.00038229 0.000651737 0.00076005 0.000642314 0.000430037 0.000244663 0.000121434 5.14095e-05 1.68632e-05 3.06321e-06 0 
0 0.000190836 8.42486e-05 5.39073e-06 7.58053e-08 3.11507e-10 5.18615e-13 5.13307e-16 4.67264e-19 1.5396e-21 9.71772e-23 5.19991e-23 4.08526e-23 4.06705e-23 4.0244e-23 3.68203e-23 3.72138e-23 4.47515e-23 9.3637e-23 1.40052e-21 2.01675e-19 5.0597e-17 1.0573e-14 1.51622e-12 1.3077e-10 6.26161e-09 1.61301e-07 2.26032e-06 1.80251e-05 8.7233e-05 0.000271128 0.000553685 0.000746618 0.000694893 0.000489732 0.000285014 0.000142706 6.0601e-05 1.98984e-05 3.61571e-06 0 
0 0.00017142 5.60064e-05 2.25906e-06 1.69613e-08 3.21683e-11 2.21715e-14 8.54846e-18 6.6402e-21 9.71773e-23 1.086e-23 6.1871e-24 5.90415e-24 6.23993e-24 6.21341e-24 5.5451e-24 4.84042e-24 4.14625e-24 5.23361e-24 2.9857e-23 1.61834e-21 6.17693e-19 2.65717e-16 7.49575e-14 1.1915e-11 9.74769e-10 3.95704e-08 8.05654e-07 8.6413e-06 5.25988e-05 0.00019581 0.000465115 0.00071124 0.000723591 0.000536059 0.000319169 0.000161245 6.86914e-05 2.25785e-05 4.10405e-06 0 
0 0.000155367 3.97935e-05 1.10194e-06 4.95748e-09 5.00341e-12 1.67881e-15 3.24229e-19 1.21014e-21 5.19991e-23 6.1871e-24 1.78916e-24 1.26637e-24 1.26492e-24 1.24244e-24 1.09164e-24 8.84367e-25 6.81248e-25 8.6365e-25 4.47057e-24 1.03021e-22 1.81726e-20 1.30403e-17 6.38974e-15 1.67248e-12 2.11828e-10 1.24675e-08 3.44603e-07 4.71236e-06 3.45824e-05 0.000148698 0.000397412 0.00067128 0.00073526 0.000568849 0.000345686 0.000176074 7.52279e-05 2.47509e-05 4.50029e-06 0 
0 0.000143962 3.09679e-05 6.54018e-07 2.03426e-09 1.3032e-12 2.60158e-16 5.07554e-20 5.74257e-22 4.08526e-23 5.90416e-24 1.26637e-24 4.68595e-25 3.26544e-25 2.8924e-25 2.4643e-25 1.94808e-25 1.67753e-25 3.33759e-25 1.93656e-24 2.76401e-23 2.01976e-21 1.47974e-18 1.07806e-15 4.04229e-13 7.01525e-11 5.39724e-09 1.86019e-07 3.03209e-06 2.54673e-05 0.000121356 0.000352226 0.00063799 0.000737262 0.000589351 0.000363861 0.000186528 7.98792e-05 2.63015e-05 4.7834e-06 0 
0 0.000137524 2.68069e-05 4.85688e-07 1.22605e-09 6.07356e-13 9.03594e-17 2.7593e-20 4.9495e-22 4.06705e-23 6.23994e-24 1.26492e-24 3.26544e-25 1.28458e-25 8.13101e-26 6.26614e-26 5.23878e-26 6.87159e-26 2.25841e-25 1.36829e-24 1.62162e-23 7.76387e-22 4.31995e-19 3.92299e-16 1.80301e-13 3.74e-11 3.34882e-09 1.30797e-07 2.35525e-06 2.13547e-05 0.000107817 0.000327626 0.000617036 0.000735301 0.000599266 0.000373553 0.000192258 8.24527e-05 2.71621e-05 4.94067e-06 0 
0 0.000135958 2.5969e-05 4.55997e-07 1.10312e-09 5.18545e-13 7.26538e-17 2.47121e-20 4.79395e-22 4.02441e-23 6.21341e-24 1.24244e-24 2.89241e-25 8.13101e-26 3.24976e-26 2.00801e-26 2.05889e-26 4.73472e-26 2.01858e-25 1.25362e-24 1.44722e-23 6.4468e-22 3.34221e-19 3.17298e-16 1.52068e-13 3.27238e-11 3.02319e-09 1.21161e-07 2.22682e-06 2.05074e-05 0.000104756 0.000321324 0.000610309 0.000732572 0.000599987 0.000374976 0.00019321 8.28967e-05 2.73125e-05 4.96829e-06 0 
0 0.00013904 2.80707e-05 5.37609e-07 1.46405e-09 7.96308e-13 1.31829e-16 3.16112e-20 4.70195e-22 3.68203e-23 5.54511e-24 1.09164e-24 2.4643e-25 6.26614e-26 2.00801e-26 1.09134e-26 1.4681e-26 4.52764e-26 2.11124e-25 1.39278e-24 1.79322e-23 1.0235e-21 6.6268e-19 5.566e-16 2.37809e-13 4.62791e-11 3.92506e-09 1.46587e-07 2.54644e-06 2.24519e-05 0.000110969 0.000331773 0.000617278 0.000729703 0.000592229 0.000368547 0.00018958 8.12922e-05 2.6779e-05 4.87098e-06 0 
0 0.000146482 3.34879e-05 7.78648e-07 2.76224e-09 2.08078e-12 4.99853e-16 8.44012e-20 6.22583e-22 3.72138e-23 4.84042e-24 8.84368e-25 1.94808e-25 5.23878e-26 2.05889e-26 1.4681e-26 2.05694e-26 5.7124e-26 2.67667e-25 2.0505e-24 3.68529e-23 3.90479e-21 3.10611e-18 1.96834e-15 6.50266e-13 1.01019e-10 7.07335e-09 2.25532e-07 3.4536e-06 2.76304e-05 0.000126871 0.000358042 0.000635422 0.000725015 0.000576013 0.000354822 0.000181778 7.78353e-05 2.56283e-05 4.66101e-06 0 
0 0.000157853 4.33364e-05 1.33915e-06 6.99954e-09 8.49836e-12 3.52103e-15 8.04396e-19 1.55878e-21 4.47515e-23 4.14625e-24 6.81248e-25 1.67753e-25 6.87159e-26 4.73471e-26 4.52764e-26 5.7124e-26 1.16123e-25 4.87139e-25 4.72731e-24 1.71679e-22 4.72069e-20 3.00751e-17 1.25485e-14 2.84138e-12 3.16971e-10 1.67443e-08 4.23193e-07 5.38519e-06 3.73605e-05 0.000153931 0.000398746 0.000659788 0.000714912 0.000550912 0.000334507 0.000170393 7.28134e-05 2.39592e-05 4.35657e-06 0 
0 0.0001724 5.95341e-05 2.62206e-06 2.22065e-08 4.88555e-11 3.98823e-14 1.84137e-17 1.12481e-20 9.3637e-23 5.23361e-24 8.6365e-25 3.33759e-25 2.25841e-25 2.01858e-25 2.11124e-25 2.67667e-25 4.87139e-25 2.06987e-24 3.31277e-23 3.36399e-21 1.35323e-18 5.07169e-16 1.25567e-13 1.77344e-11 1.30725e-09 4.85275e-08 9.17008e-07 9.25974e-06 5.37724e-05 0.000193409 0.000449708 0.00068198 0.000694417 0.000516465 0.000308508 0.000156148 6.65779e-05 2.18917e-05 3.97976e-06 0 
0 0.000188839 8.4778e-05 5.58214e-06 8.16877e-08 3.52591e-10 6.2075e-13 6.52238e-16 6.25613e-19 1.40052e-21 2.9857e-23 4.47056e-24 1.93656e-24 1.36829e-24 1.25362e-24 1.39278e-24 2.0505e-24 4.72731e-24 3.31277e-23 1.37136e-21 2.5975e-19 6.22942e-17 1.23828e-14 1.69251e-12 1.39428e-10 6.39305e-09 1.58258e-07 2.14174e-06 1.6602e-05 7.8749e-05 0.000242743 0.000499678 0.000689059 0.000657987 0.000472593 0.000277962 0.00013986 5.9513e-05 1.95562e-05 3.55451e-06 0 
0 0.00020521 0.000122163 1.23416e-05 3.22698e-07 2.84924e-09 1.13477e-11 2.8544e-14 6.55395e-17 2.01675e-19 1.61834e-21 1.03021e-22 2.76401e-23 1.62162e-23 1.44722e-23 1.79322e-23 3.68529e-23 1.71679e-22 3.36399e-21 2.5975e-19 3.00378e-17 3.59986e-15 3.63427e-13 2.62557e-11 1.20706e-09 3.29414e-08 5.21713e-07 4.88675e-06 2.84213e-05 0.000108852 0.000286643 0.000524183 0.000663432 0.000600607 0.000419916 0.000244213 0.00012238 5.20062e-05 1.70827e-05 3.1046e-06 0 
0 0.000218904 0.000174096 2.71633e-05 1.27541e-06 2.31885e-08 2.10644e-10 1.27948e-12 7.14242e-15 5.0597e-17 6.17693e-19 1.81726e-20 2.01976e-21 7.76387e-22 6.4468e-22 1.0235e-21 3.90479e-21 4.72069e-20 1.35323e-18 6.22942e-17 3.59986e-15 2.12698e-13 1.07433e-11 4.0083e-10 9.92445e-09 1.53399e-07 1.46818e-06 9.07669e-06 3.88296e-05 0.000121651 0.000283784 0.000482696 0.000585726 0.000519139 0.000359876 0.000208736 0.000104537 4.44206e-05 1.45914e-05 2.65188e-06 0 
0 0.000226987 0.000240324 5.73965e-05 4.74793e-06 1.73549e-07 3.50269e-09 4.99832e-11 6.59671e-13 1.0573e-14 2.65717e-16 1.30403e-17 1.47974e-18 4.31995e-19 3.34221e-19 6.6268e-19 3.10611e-18 3.00751e-17 5.07169e-16 1.23828e-14 3.63427e-13 1.07433e-11 2.72329e-10 5.14008e-09 6.44425e-08 5.03003e-07 2.5005e-06 8.97228e-06 2.73167e-05 7.62023e-05 0.000183798 0.000339964 0.000444784 0.000414155 0.000294772 0.000173046 8.70868e-05 3.70726e-05 1.21854e-05 2.21507e-06 0 
0 0.000226823 0.0003155 0.000113082 1.58835e-05 1.11222e-06 4.72505e-08 1.49675e-09 4.41302e-11 1.51622e-12 7.49575e-14 6.38974e-15 1.07806e-15 3.92299e-16 3.17298e-16 5.566e-16 1.96834e-15 1.25485e-14 1.25567e-13 1.69251e-12 2.62557e-11 4.0083e-10 5.14008e-09 4.67728e-08 2.53543e-07 7.27077e-07 1.20026e-06 1.68847e-06 3.35097e-06 1.11355e-05 4.50205e-05 0.000139575 0.00025997 0.000293304 0.000227973 0.000138649 7.06783e-05 3.02184e-05 9.94635e-06 1.80884e-06 0 
