0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.10836e-07 1.01436e-06 4.71199e-06 1.54184e-05 3.93148e-05 8.20909e-05 0.00014531 0.000224528 0.000310699 0.000393419 0.000463681 0.000515161 0.000544333 0.000550057 0.000533117 0.000495868 0.000442014 0.000376417 0.000304814 0.000233323 0.000167678 0.000112324 6.96533e-05 3.97458e-05 2.07763e-05 9.92205e-06 4.32488e-06 1.72137e-06 6.26414e-07 2.08734e-07 6.37625e-08 1.78569e-08 4.57624e-09 1.06771e-09 2.24381e-10 4.15781e-11 6.50264e-12 7.74178e-13 5.00968e-14 0 
0 1.01436e-06 9.63488e-06 4.5651e-05 0.000148275 0.000363401 0.000708237 0.001148 0.00161531 0.00204827 0.00240983 0.00268497 0.00287091 0.00296995 0.00298614 0.00292423 0.00278931 0.00258699 0.00232393 0.0020094 0.00165767 0.0012902 0.000935355 0.000623448 0.000377708 0.000206292 0.000101169 4.45537e-05 1.76731e-05 6.34316e-06 2.06959e-06 6.1612e-07 1.67702e-07 4.17171e-08 9.44524e-09 1.92698e-09 3.4696e-10 5.27897e-11 6.12272e-12 3.86541e-13 0 
0 4.71199e-06 4.5651e-05 0.000213463 0.000652415 0.00143408 0.00243516 0.00343937 0.00431319 0.0050278 0.00559427 0.00602269 0.00631526 0.00647152 0.00649342 0.00638769 0.0061657 0.00584148 0.00542856 0.00493631 0.00436767 0.00372191 0.00300598 0.00225258 0.00152994 0.000922633 0.000487712 0.000225304 9.14433e-05 3.2929e-05 1.06321e-05 3.10502e-06 8.24872e-07 1.99743e-07 4.39782e-08 8.72523e-09 1.5288e-09 2.26601e-10 2.56377e-11 1.58116e-12 0 
0 1.54184e-05 0.000148275 0.000652415 0.00176 0.00328703 0.00480277 0.00611895 0.00726374 0.00827412 0.0091417 0.00983572 0.0103258 0.0105924 0.0106308 0.0104506 0.0100747 0.00953537 0.00887113 0.00812077 0.0073164 0.00647388 0.00558407 0.00461676 0.00355559 0.00245844 0.00147399 0.000750691 0.000324299 0.000120407 3.91461e-05 1.13358e-05 2.95922e-06 7.00758e-07 1.50545e-07 2.91235e-08 4.97702e-09 7.20105e-10 7.96208e-11 4.80521e-12 0 
0 3.93148e-05 0.000363401 0.00143408 0.00328703 0.00528528 0.00709063 0.00878006 0.0104061 0.0119232 0.013254 0.0143259 0.0150846 0.0154983 0.0155591 0.0152821 0.014702 0.0138691 0.0128439 0.0116919 0.0104774 0.00925674 0.00806659 0.00690599 0.00572097 0.00443392 0.00305634 0.00178175 0.000854712 0.000338617 0.000113459 3.30537e-05 8.55597e-06 1.99325e-06 4.19633e-07 7.9425e-08 1.32759e-08 1.87965e-09 2.03557e-10 1.2046e-11 0 
0 8.20909e-05 0.000708237 0.00243516 0.00480277 0.00709063 0.00932359 0.011605 0.0138696 0.0159942 0.0178574 0.0193569 0.0204176 0.020996 0.0210815 0.0206951 0.0198848 0.0187204 0.0172854 0.0156702 0.0139649 0.0122528 0.0106049 0.00906896 0.00764649 0.00626069 0.00477893 0.00318491 0.00174034 0.000759655 0.000269151 8.02356e-05 2.08132e-05 4.80308e-06 9.95773e-07 1.85104e-07 3.03593e-08 4.21791e-09 4.485e-10 2.60836e-11 0 
0 0.00014531 0.001148 0.00343937 0.00611895 0.00878006 0.011605 0.0145692 0.0175189 0.0202838 0.0227065 0.0246551 0.0260329 0.0267837 0.0268943 0.0263918 0.0253386 0.0238247 0.0219583 0.0198558 0.017633 0.0153974 0.013242 0.0112409 0.00943903 0.00782248 0.00627178 0.00460591 0.00285307 0.00139651 0.000534795 0.000165897 4.36003e-05 1.00382e-05 2.0598e-06 3.77549e-07 6.09632e-08 8.33564e-09 8.72577e-10 4.99915e-11 0 
0 0.000224528 0.00161531 0.00431319 0.00726374 0.0104061 0.0138696 0.0175189 0.021148 0.0245475 0.0275246 0.0299182 0.0316097 0.0325306 0.0326647 0.0320458 0.0307504 0.028889 0.026594 0.0240079 0.0212722 0.0185179 0.0158582 0.0133843 0.0111617 0.00921771 0.00749635 0.0058066 0.00396274 0.00216903 0.000908469 0.000297131 7.9888e-05 1.84712e-05 3.76943e-06 6.83882e-07 1.09076e-07 1.47212e-08 1.52115e-09 8.60628e-11 0 
0 0.000310699 0.00204827 0.0050278 0.00827412 0.0119232 0.0159942 0.0202838 0.0245475 0.0285398 0.0320347 0.0348433 0.0368267 0.0379051 0.0380597 0.0373304 0.0358074 0.0336201 0.0309239 0.0278855 0.0246707 0.0214324 0.0183025 0.015387 0.0127637 0.0104782 0.00851978 0.00675042 0.00490511 0.002947 0.00134887 0.000468224 0.000129655 3.02632e-05 6.16711e-06 1.11135e-06 1.75629e-07 2.34636e-08 2.39954e-09 1.34396e-10 0 
