0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.61201e-07 4.0919e-06 1.78897e-05 5.35145e-05 0.000122355 0.000228068 0.000363732 0.000515298 0.000666948 0.000804709 0.000917892 0.00099928 0.00104486 0.00105346 0.00102639 0.000967111 0.000880834 0.000774159 0.000654679 0.00053052 0.000409763 0.000299714 0.00020606 0.000132095 7.8311e-05 4.26083e-05 2.11422e-05 9.52468e-06 3.88636e-06 1.43524e-06 4.79853e-07 1.45272e-07 3.97791e-08 9.81249e-09 2.15986e-09 4.15822e-10 6.71052e-11 8.19691e-12 5.41659e-13 0 
0 4.0919e-06 3.70073e-05 0.000158609 0.000444512 0.000921089 0.00153924 0.00221927 0.00289444 0.00351879 0.00405977 0.00449269 0.0047995 0.00496948 0.00499992 0.00489614 0.00467058 0.00434114 0.00392918 0.00345752 0.00294897 0.00242585 0.00191044 0.00142587 0.000995855 0.000641543 0.000375757 0.000197662 9.26346e-05 3.85634e-05 1.42813e-05 4.72368e-06 1.40138e-06 3.73791e-07 8.95199e-08 1.91041e-08 3.56555e-09 5.58232e-10 6.62366e-11 4.25838e-12 0 
0 1.78897e-05 0.000158609 0.000626835 0.00154345 0.00279452 0.00419906 0.00564532 0.00706405 0.00838986 0.00955548 0.0104993 0.0111734 0.0115482 0.0116146 0.0113841 0.0108854 0.0101615 0.00926422 0.00824882 0.00716886 0.00607136 0.00499355 0.00396275 0.00300073 0.00213197 0.00138995 0.000811353 0.000415147 0.000183969 7.05511e-05 2.35938e-05 6.95387e-06 1.82204e-06 4.25905e-07 8.84352e-08 1.60428e-08 2.44194e-09 2.81985e-10 1.76687e-11 0 
0 5.35145e-05 0.000444512 0.00154345 0.00330659 0.00543987 0.00778436 0.010247 0.0127109 0.0150395 0.0170978 0.0187686 0.0199632 0.0206276 0.0207453 0.020336 0.0194515 0.0181686 0.0165806 0.0147883 0.0128914 0.0109804 0.00913066 0.00739656 0.00580909 0.00437872 0.00310943 0.00202127 0.00116065 0.00057003 0.000235509 8.21123e-05 2.45443e-05 6.39982e-06 1.47211e-06 2.99043e-07 5.29385e-08 7.85876e-09 8.85525e-10 5.42038e-11 0 
0 0.000122355 0.000921089 0.00279452 0.00543987 0.00858663 0.0121223 0.0158882 0.0196751 0.0232596 0.0264299 0.0290041 0.0308448 0.0318685 0.0320497 0.0314188 0.0300557 0.0280789 0.0256324 0.0228721 0.0199523 0.0170147 0.0141793 0.0115387 0.00915366 0.00705002 0.00522058 0.00364138 0.00230913 0.00127061 0.000582022 0.000218275 6.77994e-05 1.78791e-05 4.08875e-06 8.18104e-07 1.42018e-07 2.06399e-08 2.27659e-09 1.36509e-10 0 
0 0.000228068 0.00153924 0.00419906 0.00778436 0.0121223 0.0170547 0.0223249 0.0276284 0.0326498 0.0370914 0.0406984 0.0432795 0.044718 0.0449731 0.0440855 0.0421723 0.0394015 0.0359738 0.0321068 0.028017 0.0239033 0.0199347 0.0162432 0.0129199 0.0100134 0.00752917 0.00543142 0.00366544 0.0022122 0.00112709 0.000463748 0.000153027 4.15027e-05 9.54153e-06 1.89436e-06 3.24181e-07 4.63145e-08 5.01784e-09 2.95618e-10 0 
0 0.000363732 0.00221927 0.00564532 0.010247 0.0158882 0.0223249 0.0292066 0.036133 0.0426916 0.0485018 0.0533113 0.0571016 0.0595608 0.0600418 0.0584533 0.0554077 0.0515552 0.0470373 0.0419829 0.0366415 0.0312693 0.0260875 0.0212691 0.0169346 0.0131523 0.00994093 0.00727018 0.00506626 0.00324881 0.00180753 0.000817449 0.000290449 8.21591e-05 1.91862e-05 3.80674e-06 6.4553e-07 9.10317e-08 9.72102e-09 5.64384e-10 0 
0 0.000515298 0.00289444 0.00706405 0.0127109 0.0196751 0.0276284 0.036133 0.0446935 0.0528234 0.0604659 0.0685672 0.0752708 0.0787513 0.0793705 0.0773778 0.0724822 0.0653419 0.0583867 0.0519385 0.0453233 0.0386839 0.0322807 0.0263271 0.0209728 0.0163038 0.0123481 0.00908045 0.00642419 0.00426681 0.00252752 0.00124064 0.000475667 0.000141512 3.3835e-05 6.74944e-06 1.13939e-06 1.59198e-07 1.68113e-08 9.64672e-10 0 
0 0.000666948 0.00351879 0.00838986 0.0150395 0.0232596 0.0326498 0.0426916 0.0528234 0.063088 0.0753119 0.0840616 0.0882338 0.0901425 0.0905121 0.0894759 0.0867672 0.0813471 0.0716238 0.0616852 0.0535621 0.045706 0.0381454 0.0311167 0.0247961 0.0192859 0.0146212 0.0107782 0.00767958 0.00519951 0.00320835 0.00167773 0.000689001 0.000215915 5.30864e-05 1.06921e-05 1.80344e-06 2.50479e-07 2.62337e-08 1.49187e-09 0 
0 0.000804709 0.00405977 0.00955548 0.0170978 0.0264299 0.0370914 0.0485018 0.0604659 0.0753119 0.0863036 0.0915097 0.0943386 0.0957394 0.0960343 0.0952954 0.0934092 0.089978 0.0838737 0.0725075 0.0610866 0.0519282 0.0433342 0.035354 0.0281783 0.0219236 0.0166302 0.0122742 0.00877603 0.00600385 0.00379957 0.00207866 0.000902829 0.000296688 7.50404e-05 1.52913e-05 2.58349e-06 3.57604e-07 3.7241e-08 2.10398e-09 0 
0 0.000917892 0.00449269 0.0104993 0.0187686 0.0290041 0.0406984 0.0533113 0.0685672 0.0840616 0.0915097 0.0955387 0.0978772 0.0990746 0.0993398 0.0987248 0.0971608 0.0944132 0.0898788 0.0817576 0.0683453 0.0570564 0.0475506 0.0387958 0.0309256 0.0240659 0.0182614 0.0134873 0.00966097 0.00664663 0.00427067 0.00240808 0.00109045 0.00037255 9.66275e-05 1.99195e-05 3.3754e-06 4.66517e-07 4.84098e-08 2.72292e-09 0 
0 0.00099928 0.0047995 0.0111734 0.0199632 0.0308448 0.0432795 0.0571016 0.0752708 0.0882338 0.0943386 0.0978772 0.0999932 0.101095 0.101346 0.100791 0.0993786 0.0969322 0.093027 0.0865251 0.074449 0.0609597 0.0505738 0.0412585 0.0328913 0.0255988 0.0194286 0.0143549 0.0102924 0.00710253 0.00460338 0.00264468 0.0012315 0.000432695 0.000114419 2.38157e-05 4.04848e-06 5.5941e-07 5.79414e-08 3.25074e-09 0 
0 0.00104486 0.00496948 0.0115482 0.0206276 0.0318685 0.044718 0.0595608 0.0787513 0.0901425 0.0957394 0.0990746 0.101095 0.102154 0.1024 0.101872 0.100526 0.0982085 0.09456 0.0886617 0.0777943 0.0633617 0.052266 0.0426303 0.0339865 0.026453 0.0200792 0.0148386 0.0106443 0.00735612 0.00478838 0.00277797 0.00131365 0.000469164 0.000125552 2.63019e-05 4.48284e-06 6.19767e-07 6.41641e-08 3.59666e-09 0 
0 0.00105346 0.00499992 0.0116146 0.0207453 0.0320497 0.0449731 0.0600418 0.0793705 0.0905121 0.0960343 0.0993398 0.101346 0.1024 0.102645 0.102121 0.100785 0.0984868 0.0948764 0.0890668 0.0784031 0.0638227 0.0525711 0.0428771 0.0341839 0.0266074 0.0201972 0.0149269 0.0107091 0.00740365 0.00482441 0.00280574 0.00133223 0.000478058 0.000128435 2.69768e-05 4.60539e-06 6.37395e-07 6.60412e-08 3.70434e-09 0 
0 0.00102639 0.00489614 0.0113841 0.020336 0.0314188 0.0440855 0.0584533 0.0773778 0.0894759 0.0952954 0.0987248 0.100791 0.101872 0.102121 0.101581 0.100203 0.0978255 0.0940613 0.0879024 0.0764528 0.0623038 0.0515341 0.0420394 0.0335162 0.0260875 0.0198022 0.0146343 0.0104977 0.00725338 0.00471797 0.00273251 0.00128927 0.00045977 0.000123055 2.58184e-05 4.41063e-06 6.11419e-07 6.34797e-08 3.56871e-09 0 
