0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.43582e-07 1.30455e-06 5.97144e-06 1.90925e-05 4.72114e-05 9.51321e-05 0.000162292 0.000242177 0.00032508 0.000401568 0.000464523 0.000509562 0.000534606 0.000539266 0.000524384 0.000491774 0.000444134 0.00038504 0.000318907 0.000250787 0.000185898 0.000128865 8.28785e-05 4.90967e-05 2.66338e-05 1.31785e-05 5.93643e-06 2.4341e-06 9.09412e-07 3.10073e-07 9.66103e-08 2.7516e-08 7.15279e-09 1.68893e-09 3.58479e-10 6.69771e-11 1.05466e-11 1.26271e-12 8.20894e-14 0 
0 1.30455e-06 1.22591e-05 5.67189e-05 0.000177135 0.000411935 0.000756839 0.00115862 0.0015522 0.00189433 0.00216784 0.00237052 0.00250535 0.00257619 0.00258673 0.00254057 0.00244132 0.00229243 0.00209714 0.00185912 0.00158429 0.00128361 0.000975572 0.000685343 0.00043878 0.000253128 0.000130667 6.02325e-05 2.48456e-05 9.21322e-06 3.08766e-06 9.39522e-07 2.60319e-07 6.56988e-08 1.50502e-08 3.0997e-09 5.62392e-10 8.60961e-11 1.00355e-11 6.36118e-13 0 
0 5.97144e-06 5.67189e-05 0.000254089 0.000725567 0.00146838 0.00230464 0.00306365 0.00369361 0.00420869 0.00462587 0.00494856 0.00517242 0.00529283 0.00530921 0.00522636 0.00505414 0.00480576 0.00449518 0.00413368 0.00372612 0.00326914 0.00275513 0.00218583 0.00159138 0.00103581 0.000590644 0.000292203 0.00012559 4.73237e-05 1.5821e-05 4.74416e-06 1.28595e-06 3.16243e-07 7.0465e-08 1.41104e-08 2.49027e-09 3.712e-10 4.21839e-11 2.61075e-12 0 
0 1.90925e-05 0.000177135 0.000725567 0.00177184 0.00300574 0.00411414 0.00507255 0.00594271 0.00673786 0.00743256 0.00799241 0.00838891 0.0086049 0.00863595 0.0084899 0.00818531 0.00774912 0.00721372 0.00661347 0.00598017 0.00533653 0.00468705 0.00401036 0.00326774 0.00244542 0.00161098 0.000902814 0.000424359 0.000168424 5.751e-05 1.72444e-05 4.61412e-06 1.11214e-06 2.42019e-07 4.72664e-08 8.13491e-09 1.18328e-09 1.31363e-10 7.9525e-12 0 
0 4.72114e-05 0.000411935 0.00146838 0.00300574 0.00447957 0.00582361 0.00714804 0.00845574 0.00968504 0.0107653 0.0116357 0.0122518 0.0125878 0.0126372 0.0124123 0.0119411 0.0112646 0.0104322 0.00949717 0.00851297 0.00752882 0.00658403 0.00569693 0.00484656 0.00396331 0.00297703 0.00193548 0.00103785 0.000451995 0.00016248 4.96742e-05 1.3278e-05 3.16054e-06 6.75221e-07 1.29117e-07 2.17395e-08 3.0941e-09 3.36358e-10 1.99612e-11 0 
0 9.51321e-05 0.000756839 0.00230464 0.00411414 0.00582361 0.00758434 0.00942723 0.0112652 0.0129907 0.0145039 0.0157218 0.0165833 0.0170531 0.0171226 0.0168087 0.0161506 0.0152048 0.0140393 0.0127275 0.0113425 0.00995259 0.00861735 0.00738346 0.00627408 0.00526321 0.00425051 0.00312012 0.00192885 0.000950303 0.000370732 0.000118122 3.19814e-05 7.58326e-06 1.59985e-06 3.00848e-07 4.97294e-08 6.94631e-09 7.4141e-10 4.32353e-11 0 
0 0.000162292 0.00115862 0.00306365 0.00507255 0.00714804 0.00942723 0.0118333 0.014229 0.0164747 0.0184424 0.020025 0.0211441 0.021754 0.0218438 0.0214356 0.0205802 0.0193506 0.0178347 0.016127 0.0143217 0.0125059 0.0107556 0.00913252 0.00768143 0.00641817 0.00529406 0.00416288 0.00289051 0.00162075 0.000700798 0.000237394 6.60119e-05 1.57314e-05 3.29709e-06 6.1245e-07 9.97517e-08 1.37177e-08 1.44156e-09 8.28132e-11 0 
0 0.000242177 0.0015522 0.00369361 0.00594271 0.00845574 0.0112652 0.014229 0.0171765 0.0199376 0.0223557 0.0242998 0.0256736 0.0264217 0.0265307 0.0260279 0.0249757 0.0234639 0.0215998 0.0194994 0.0172775 0.0150404 0.0128802 0.0108711 0.00906873 0.00750703 0.0061801 0.00498919 0.00373151 0.00233818 0.00112621 0.000410972 0.000118716 2.86605e-05 6.00053e-06 1.1057e-06 1.78076e-07 2.41843e-08 2.50927e-09 1.42365e-10 0 
0 0.00032508 0.00189433 0.00420869 0.00673786 0.00968504 0.0129907 0.0164747 0.0199376 0.0231802 0.0260189 0.0283002 0.0299122 0.0307893 0.0309153 0.030322 0.0290837 0.0273066 0.0251166 0.0226488 0.0200377 0.0174075 0.0148654 0.0124975 0.0103674 0.0085168 0.00695968 0.00564426 0.00438759 0.00298187 0.00158345 0.000624573 0.000188694 4.64168e-05 9.75145e-06 1.78906e-06 2.8583e-07 3.84485e-08 3.94937e-09 2.21848e-10 0 
0 0.000401568 0.00216784 0.00462587 0.00743256 0.0107653 0.0145039 0.0184424 0.0223557 0.0260189 0.0292248 0.0318014 0.0336226 0.0346131 0.0347528 0.0340777 0.0326731 0.0306611 0.0281847 0.0253956 0.0224446 0.0194713 0.0165964 0.0139162 0.0115014 0.00939821 0.00762825 0.00616736 0.00487424 0.00349127 0.00200468 0.000849531 0.000268681 6.75322e-05 1.42785e-05 2.61575e-06 4.15727e-07 5.55373e-08 5.66205e-09 3.1566e-10 0 
0 0.000464523 0.00237052 0.00494856 0.00799241 0.0116357 0.0157218 0.020025 0.0242998 0.0283002 0.0318014 0.0346154 0.0366002 0.0376734 0.0378206 0.0370834 0.0355485 0.0333468 0.0306381 0.0275901 0.0243665 0.0211186 0.0179775 0.0150479 0.0124063 0.0101017 0.00815905 0.00656749 0.00521975 0.00385665 0.00234332 0.00105336 0.000347137 8.9109e-05 1.89855e-05 3.47981e-06 5.51426e-07 7.33336e-08 7.43806e-09 4.12492e-10 0 
0 0.000509562 0.00250535 0.00517242 0.00838891 0.0122518 0.0165833 0.0211441 0.0256736 0.0299122 0.0336226 0.0366002 0.0386844 0.0397965 0.0399428 0.0391721 0.0375598 0.0352301 0.0323561 0.0291238 0.0257076 0.0222667 0.018939 0.0158349 0.0130347 0.0105897 0.00852589 0.00683849 0.0054416 0.00408941 0.00257809 0.00120957 0.000411657 0.000107554 2.30834e-05 4.23788e-06 6.70793e-07 8.89934e-08 8.99989e-09 4.97567e-10 0 
0 0.000534606 0.00257619 0.00529283 0.0086049 0.0125878 0.0170531 0.021754 0.0264217 0.0307893 0.0346131 0.0376734 0.0397965 0.0409145 0.0410548 0.040271 0.0386265 0.0362331 0.0332689 0.0299347 0.0264137 0.0228687 0.0194409 0.0162437 0.0133592 0.0108399 0.00871187 0.00697283 0.00554792 0.00420365 0.00270469 0.00130203 0.000452379 0.000119641 2.58257e-05 4.75145e-06 7.52337e-07 9.97619e-08 1.00804e-08 5.5678e-10 0 
0 0.000539266 0.00258673 0.00530921 0.00863595 0.0126372 0.0171226 0.0218438 0.0265307 0.0309153 0.0347528 0.0378206 0.0399428 0.0410548 0.0411883 0.0403983 0.038746 0.0363403 0.0333603 0.0300097 0.0264734 0.0229145 0.0194744 0.0162665 0.013373 0.0108461 0.00871174 0.00696797 0.00554339 0.00421028 0.0027269 0.00132484 0.000464133 0.000123457 2.67454e-05 4.93205e-06 7.82237e-07 1.0387e-07 1.05089e-08 5.81206e-10 0 
