0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.01611e-16 1.93531e-15 9.89491e-15 3.76866e-14 1.18449e-13 3.20907e-13 7.65953e-13 1.63009e-12 3.11515e-12 5.36955e-12 8.37347e-12 1.18408e-11 1.52134e-11 1.77935e-11 1.8982e-11 1.85094e-11 1.65359e-11 1.35693e-11 1.02561e-11 7.1614e-12 4.63398e-12 2.78779e-12 1.56439e-12 8.21561e-13 4.05077e-13 1.88087e-13 8.24713e-14 3.42288e-14 1.34707e-14 5.0317e-15 1.78353e-15 5.98844e-16 1.89683e-16 5.62457e-17 1.54036e-17 3.80271e-18 8.07513e-19 1.32613e-19 1.1987e-20 0 
0 1.93531e-15 1.9202e-14 1.01513e-13 3.99674e-13 1.29745e-12 3.62558e-12 8.90879e-12 1.94732e-11 3.81194e-11 6.71039e-11 1.06528e-10 1.5284e-10 1.98561e-10 2.34025e-10 2.50748e-10 2.44799e-10 2.18317e-10 1.78361e-10 1.33903e-10 9.26829e-11 5.93546e-11 3.52968e-11 1.95638e-11 1.01441e-11 4.93835e-12 2.26485e-12 9.8159e-13 4.03083e-13 1.57141e-13 5.82221e-14 2.04987e-14 6.84551e-15 2.15916e-15 6.38168e-16 1.74325e-16 4.29429e-17 9.09977e-18 1.49085e-18 1.34363e-19 0 
0 9.89491e-15 1.01513e-13 5.55213e-13 2.26126e-12 7.58782e-12 2.18878e-11 5.54154e-11 1.24517e-10 2.49883e-10 4.49601e-10 7.27146e-10 1.05924e-09 1.39235e-09 1.6547e-09 1.78174e-09 1.74254e-09 1.55221e-09 1.26329e-09 9.42606e-10 6.47208e-10 4.10532e-10 2.4155e-10 1.3238e-10 6.78554e-11 3.26617e-11 1.48193e-11 6.3596e-12 2.58881e-12 1.00178e-12 3.6893e-13 1.29284e-13 4.30256e-14 1.35378e-14 3.99449e-15 1.08974e-15 2.68109e-16 5.67254e-17 9.27346e-18 8.33232e-19 0 
0 3.76866e-14 3.99674e-13 2.26126e-12 9.52672e-12 3.30463e-11 9.84164e-11 2.56788e-10 5.93291e-10 1.22101e-09 2.2463e-09 3.70283e-09 5.47933e-09 7.29166e-09 8.74331e-09 9.46796e-09 9.28348e-09 8.2672e-09 6.70951e-09 4.98146e-09 3.39735e-09 2.13762e-09 1.24648e-09 6.76709e-10 3.43604e-10 1.63898e-10 7.37474e-11 3.14185e-11 1.27125e-11 4.89619e-12 1.7971e-12 6.28419e-13 2.08903e-13 6.57038e-14 1.93859e-14 5.28841e-15 1.30055e-15 2.7485e-16 4.48361e-17 4.01504e-18 0 
0 1.18449e-13 1.29745e-12 7.58782e-12 3.30463e-11 1.1843e-10 3.63964e-10 9.78328e-10 2.32363e-09 4.90361e-09 9.22434e-09 1.55007e-08 2.33085e-08 3.14178e-08 3.8036e-08 4.14572e-08 4.07957e-08 3.63641e-08 2.94718e-08 2.18085e-08 1.48011e-08 9.25742e-09 5.36254e-09 2.8915e-09 1.45853e-09 6.91558e-10 3.09601e-10 1.31385e-10 5.30223e-11 2.03948e-11 7.48482e-12 2.61953e-12 8.72096e-13 2.74772e-13 8.12032e-14 2.21763e-14 5.45487e-15 1.15168e-15 1.87425e-16 1.67177e-17 0 
0 3.20907e-13 3.62558e-12 2.18878e-11 9.84164e-11 3.63964e-10 1.15307e-09 3.19021e-09 7.78373e-09 1.68353e-08 3.23739e-08 5.54558e-08 8.47559e-08 1.15769e-07 1.4161e-07 1.55507e-07 1.5377e-07 1.37408e-07 1.11414e-07 8.23459e-08 5.57515e-08 3.47583e-08 2.00632e-08 1.0781e-08 5.42218e-09 2.56555e-09 1.14743e-09 4.87065e-10 1.96862e-10 7.59249e-11 2.79637e-11 9.82703e-12 3.28551e-12 1.03923e-12 3.08099e-13 8.43128e-14 2.07514e-14 4.37647e-15 7.10159e-16 6.30403e-17 0 
0 7.65953e-13 8.90879e-12 5.54154e-11 2.56788e-10 9.78328e-10 3.19021e-09 9.07277e-09 2.27155e-08 5.03129e-08 9.88504e-08 1.72572e-07 2.681e-07 3.71256e-07 4.59192e-07 5.08621e-07 5.06145e-07 4.54261e-07 3.69327e-07 2.73361e-07 1.85187e-07 1.15479e-07 6.66737e-08 3.58528e-08 1.80595e-08 8.56752e-09 3.8467e-09 1.64129e-09 6.67556e-10 2.59301e-10 9.62278e-11 3.40718e-11 1.1471e-11 3.64999e-12 1.08697e-12 2.98252e-13 7.34544e-14 1.54677e-14 2.50046e-15 2.20646e-16 0 
0 1.63009e-12 1.94732e-11 1.24517e-10 5.93291e-10 2.32363e-09 7.78373e-09 2.27155e-08 5.82767e-08 1.32037e-07 2.64844e-07 4.71039e-07 7.4387e-07 1.04476e-06 1.30778e-06 1.463e-06 1.46773e-06 1.32596e-06 1.08386e-06 8.05922e-07 5.48283e-07 3.43372e-07 1.99204e-07 1.07728e-07 5.46351e-08 2.61313e-08 1.18445e-08 5.10796e-09 2.10163e-09 8.26112e-10 3.10181e-10 1.1103e-10 3.77387e-11 1.21005e-11 3.62314e-12 9.97066e-13 2.45631e-13 5.16009e-14 8.30028e-15 7.27026e-16 0 
0 3.11515e-12 3.81194e-11 2.49883e-10 1.22101e-09 4.90361e-09 1.68353e-08 5.03129e-08 1.32037e-07 3.05599e-07 6.2522e-07 1.13229e-06 1.8176e-06 2.59036e-06 3.28471e-06 3.7168e-06 3.76681e-06 3.43426e-06 2.83124e-06 2.12275e-06 1.45646e-06 9.20481e-07 5.39437e-07 2.95073e-07 1.51595e-07 7.35598e-08 3.3872e-08 1.48535e-08 6.21671e-09 2.48505e-09 9.47883e-10 3.44093e-10 1.18335e-10 3.82842e-11 1.15308e-11 3.18176e-12 7.83425e-13 1.63981e-13 2.62051e-14 2.27436e-15 0 
0 5.36955e-12 6.71039e-11 4.49601e-10 2.2463e-09 9.22434e-09 3.23739e-08 9.88504e-08 2.64844e-07 6.2522e-07 1.30325e-06 2.40192e-06 3.91902e-06 5.67027e-06 7.29183e-06 8.36014e-06 8.579e-06 7.91711e-06 6.60681e-06 5.01626e-06 3.4883e-06 2.23718e-06 1.33253e-06 7.42134e-07 3.88898e-07 1.9279e-07 9.08e-08 4.07472e-08 1.74469e-08 7.1263e-09 2.77182e-09 1.02319e-09 3.56624e-10 1.165e-10 3.52925e-11 9.75699e-12 2.39797e-12 4.99253e-13 7.91092e-14 6.7892e-15 0 
0 8.37347e-12 1.06528e-10 7.27146e-10 3.70283e-09 1.55007e-08 5.54558e-08 1.72572e-07 4.71039e-07 1.13229e-06 2.40192e-06 4.50215e-06 7.46623e-06 1.09737e-05 1.43295e-05 1.66788e-05 1.73768e-05 1.62875e-05 1.38156e-05 1.06749e-05 7.56643e-06 4.9557e-06 3.02096e-06 1.72573e-06 9.29444e-07 4.74285e-07 2.3012e-07 1.06367e-07 4.6852e-08 1.96416e-08 7.81588e-09 2.94004e-09 1.03959e-09 3.42927e-10 1.04411e-10 2.88803e-11 7.07162e-12 1.46129e-12 2.2906e-13 1.93927e-14 0 
0 1.18408e-11 1.5284e-10 1.05924e-09 5.47933e-09 2.33085e-08 8.47559e-08 2.681e-07 7.4387e-07 1.8176e-06 3.91902e-06 7.46623e-06 1.25852e-05 1.88041e-05 2.49697e-05 2.95716e-05 3.13755e-05 2.99862e-05 2.59772e-05 2.05411e-05 1.49358e-05 1.00619e-05 6.32625e-06 3.737e-06 2.08559e-06 1.10421e-06 5.55963e-07 2.66377e-07 1.2133e-07 5.24094e-08 2.13909e-08 8.21047e-09 2.94598e-09 9.80568e-10 2.99614e-10 8.2745e-11 2.01368e-11 4.11913e-12 6.37025e-13 5.30647e-14 0 
0 1.52134e-11 1.98561e-10 1.39235e-09 7.29166e-09 3.14178e-08 1.15769e-07 3.71256e-07 1.04476e-06 2.59036e-06 5.67027e-06 1.09737e-05 1.88041e-05 2.85876e-05 3.86692e-05 4.67169e-05 5.06535e-05 4.95796e-05 4.41021e-05 3.59144e-05 2.6982e-05 1.88456e-05 1.23253e-05 7.59478e-06 4.43011e-06 2.4533e-06 1.29103e-06 6.45019e-07 3.05202e-07 1.36264e-07 5.71445e-08 2.23907e-08 8.14677e-09 2.73179e-09 8.35743e-10 2.29814e-10 5.54169e-11 1.11868e-11 1.70168e-12 1.39074e-13 0 
0 1.77935e-11 2.34025e-10 1.6547e-09 8.74331e-09 3.8036e-08 1.4161e-07 4.59192e-07 1.30778e-06 3.28471e-06 7.29183e-06 1.43295e-05 2.49697e-05 3.86692e-05 5.33892e-05 6.59922e-05 7.34107e-05 7.39562e-05 6.79559e-05 5.73937e-05 4.49076e-05 3.28025e-05 2.25196e-05 1.46083e-05 8.98462e-06 5.24573e-06 2.90489e-06 1.52155e-06 7.50757e-07 3.4724e-07 1.49738e-07 5.98597e-08 2.20483e-08 7.42909e-09 2.26842e-09 6.18902e-10 1.47342e-10 2.92478e-11 4.36148e-12 3.48658e-13 0 
0 1.8982e-11 2.50748e-10 1.78174e-09 9.46796e-09 4.14572e-08 1.55507e-07 5.08621e-07 1.463e-06 3.7168e-06 8.36014e-06 1.66788e-05 2.95716e-05 4.67169e-05 6.59922e-05 8.37388e-05 9.59966e-05 0.000100093 9.56414e-05 8.44222e-05 6.93898e-05 5.34982e-05 3.8921e-05 2.68275e-05 1.75487e-05 1.08849e-05 6.3825e-06 3.52114e-06 1.81713e-06 8.71787e-07 3.86449e-07 1.57352e-07 5.85071e-08 1.97376e-08 5.99044e-09 1.61469e-09 3.7792e-10 7.34756e-11 1.07026e-11 8.34212e-13 0 
0 1.85094e-11 2.44799e-10 1.74254e-09 9.28348e-09 4.07957e-08 1.5377e-07 5.06145e-07 1.46773e-06 3.76681e-06 8.579e-06 1.73768e-05 3.13755e-05 5.06535e-05 7.34107e-05 9.59966e-05 0.000113974 0.00012375 0.000123859 0.000115213 0.000100383 8.24706e-05 6.41934e-05 4.74483e-05 3.32856e-05 2.20895e-05 1.3792e-05 8.04544e-06 4.35158e-06 2.16607e-06 9.85581e-07 4.07535e-07 1.52346e-07 5.12107e-08 1.53706e-08 4.07242e-09 9.32598e-10 1.76824e-10 2.5064e-11 1.89875e-12 0 
0 1.65359e-11 2.18317e-10 1.55221e-09 8.2672e-09 3.63641e-08 1.37408e-07 4.54261e-07 1.32596e-06 3.43426e-06 7.91711e-06 1.62875e-05 2.99862e-05 4.95796e-05 7.39562e-05 0.000100093 0.00012375 0.000140849 0.000148806 0.000147129 0.000137146 0.000121207 0.000101884 8.14623e-05 6.17654e-05 4.41438e-05 2.94961e-05 1.82523e-05 1.03593e-05 5.34547e-06 2.48961e-06 1.04087e-06 3.89062e-07 1.29532e-07 3.82141e-08 9.89465e-09 2.20544e-09 4.0594e-10 5.57792e-11 4.09413e-12 0 
0 1.35693e-11 1.78361e-10 1.26329e-09 6.70951e-09 2.94718e-08 1.11414e-07 3.69327e-07 1.08386e-06 2.83124e-06 6.60681e-06 1.38156e-05 2.59772e-05 4.41021e-05 6.79559e-05 9.56414e-05 0.000123859 0.000148806 0.00016726 0.000177297 0.000178405 0.000171145 0.00015671 0.000136642 0.00011279 8.73456e-05 6.27452e-05 4.12958e-05 2.46033e-05 1.31335e-05 6.23456e-06 2.61989e-06 9.72377e-07 3.18312e-07 9.16536e-08 2.30435e-08 4.97134e-09 8.84189e-10 1.17337e-10 8.32035e-12 0 
