0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.71439e-07 4.18007e-06 1.82528e-05 5.45051e-05 0.000124365 0.000231344 0.000368286 0.00052097 0.000673505 0.000811918 0.000925549 0.00100722 0.00105293 0.00106154 0.00103437 0.000974883 0.000888281 0.000781164 0.000661118 0.000536268 0.00041471 0.00030378 0.000209218 0.000134385 7.98441e-05 4.35447e-05 2.16591e-05 9.78082e-06 3.99988e-06 1.48021e-06 4.95793e-07 1.50334e-07 4.12206e-08 1.01794e-08 2.24269e-09 4.32094e-10 6.97738e-11 8.52706e-12 5.63698e-13 0 
0 4.18007e-06 3.77659e-05 0.000161533 0.000451432 0.000932642 0.00155453 0.00223699 0.00291367 0.00353906 0.00408084 0.0045144 0.00482168 0.00499189 0.00502234 0.00491836 0.0046924 0.00436242 0.00394983 0.00347747 0.00296815 0.0024441 0.00192744 0.00144114 0.00100879 0.000651625 0.000382825 0.00020203 9.4985e-05 3.96596e-05 1.47257e-05 4.88145e-06 1.4508e-06 3.87535e-07 9.29187e-08 1.98475e-08 3.70694e-09 5.80691e-10 6.89315e-11 4.43315e-12 0 
0 1.82528e-05 0.000161533 0.000636305 0.00156082 0.00281719 0.00422466 0.00567326 0.00709454 0.00842306 0.00959124 0.0105373 0.0112129 0.0115885 0.0116551 0.0114239 0.010924 0.0101984 0.00929906 0.00828145 0.00719937 0.00609999 0.00502067 0.00398867 0.00302537 0.00215458 0.00140913 0.000825705 0.000424259 0.000188776 7.26559e-05 2.43692e-05 7.1988e-06 1.88945e-06 4.42226e-07 9.19113e-08 1.66852e-08 2.54105e-09 2.93544e-10 1.83984e-11 0 
0 5.45051e-05 0.000451432 0.00156082 0.00333151 0.0054691 0.0078181 0.0102862 0.0127562 0.0150906 0.0171541 0.0188292 0.0200268 0.0206928 0.0208107 0.0204003 0.0195135 0.0182273 0.0166352 0.0148385 0.0129369 0.0110214 0.0091676 0.00743022 0.00584044 0.00440861 0.00313784 0.00204668 0.00118049 0.000582699 0.000241912 8.46877e-05 2.5392e-05 6.6354e-06 1.52863e-06 3.10853e-07 5.50699e-08 8.1794e-09 9.21994e-10 5.64511e-11 0 
0 0.000124365 0.000932642 0.00281719 0.0054691 0.00862255 0.0121669 0.0159424 0.0197391 0.023333 0.0265115 0.0290923 0.0309376 0.0319639 0.0321454 0.0315128 0.0301462 0.0281642 0.0257114 0.022944 0.0200168 0.0170718 0.0142294 0.0115825 0.00919224 0.00708493 0.00525339 0.0036728 0.00233773 0.00129291 0.000595645 0.000224572 7.00459e-05 1.85254e-05 4.24473e-06 8.50384e-07 1.47744e-07 2.14836e-08 2.37053e-09 1.42177e-10 0 
0 0.000231344 0.00155453 0.00422466 0.0078181 0.0121669 0.0171122 0.0223963 0.0277137 0.0327482 0.0372013 0.0408175 0.0434055 0.0448484 0.0451043 0.0442135 0.0422948 0.0395167 0.0360802 0.0322032 0.028103 0.0239787 0.02 0.0162992 0.0129678 0.0100547 0.0075659 0.00546568 0.00369826 0.00224163 0.00114876 0.000475621 0.000157782 4.29563e-05 9.90024e-06 1.96863e-06 3.37214e-07 4.82055e-08 5.22471e-09 3.07883e-10 0 
0 0.000368286 0.00223699 0.00567326 0.0102862 0.0159424 0.0223963 0.0292963 0.0362408 0.0428164 0.0486429 0.0534826 0.0573598 0.0599132 0.0604154 0.0587637 0.0556171 0.0517093 0.047173 0.0421051 0.03675 0.031364 0.026169 0.0213383 0.0169928 0.0132013 0.00998266 0.00730715 0.00510094 0.00328179 0.00183544 0.000835535 0.00029875 8.49135e-05 1.98918e-05 3.95431e-06 6.7132e-07 9.47338e-08 1.01206e-08 5.8774e-10 0 
0 0.00052097 0.00291367 0.00709454 0.0127562 0.0197391 0.0277137 0.0362408 0.0448237 0.052978 0.0607268 0.0691092 0.0758949 0.0793248 0.0799321 0.077988 0.0731081 0.065775 0.0585885 0.0520881 0.0454543 0.0387979 0.0323782 0.0264095 0.0210415 0.0163607 0.0123954 0.00912076 0.00646041 0.00430125 0.00255909 0.00126412 0.000488016 0.000146014 3.50456e-05 7.00722e-06 1.18451e-06 1.65634e-07 1.74991e-08 1.00443e-09 0 
0 0.000673505 0.00353906 0.00842306 0.0150906 0.023333 0.0327482 0.0428164 0.052978 0.0633977 0.0759476 0.0844644 0.0884825 0.0903323 0.0906935 0.0896925 0.0870795 0.0818729 0.0721982 0.0619169 0.0537162 0.0458379 0.038258 0.0312113 0.0248746 0.0193504 0.0146741 0.0108221 0.00771758 0.00523472 0.00324166 0.00170504 0.000705207 0.000222408 5.49291e-05 1.10935e-05 1.87411e-06 2.60529e-07 2.73007e-08 1.55305e-09 0 
