0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.6634e-07 1.44283e-06 6.02625e-06 1.67815e-05 3.49135e-05 5.83568e-05 8.30926e-05 0.000105626 0.00012414 0.000138222 0.000148178 0.000154517 0.0001577 0.000158063 0.000155816 0.000151063 0.000143827 0.00013409 0.000121871 0.000107326 9.0878e-05 7.33055e-05 5.57394e-05 3.95003e-05 2.57913e-05 1.5353e-05 8.26076e-06 3.99426e-06 1.7308e-06 6.72006e-07 2.34093e-07 7.3271e-08 2.06096e-08 5.19452e-09 1.16322e-09 2.27036e-10 3.70403e-11 4.56384e-12 3.03671e-13 0 
0 1.44283e-06 1.25624e-05 4.96051e-05 0.000121702 0.000211634 0.000291123 0.000347908 0.00038593 0.000412759 0.000433149 0.000448762 0.000459629 0.000465356 0.000465751 0.000461047 0.000451896 0.000439198 0.000423821 0.000406195 0.000385867 0.000361186 0.000329489 0.000288156 0.0002366 0.000178224 0.000120468 7.17864e-05 3.7315e-05 1.6875e-05 6.66469e-06 2.31559e-06 7.13141e-07 1.95704e-07 4.78973e-08 1.03927e-08 1.96455e-09 3.10606e-10 3.7135e-11 2.40153e-12 0 
0 6.02625e-06 4.96051e-05 0.000167715 0.00032504 0.000445919 0.000520676 0.000578494 0.00063614 0.000694632 0.000749199 0.000794776 0.000827628 0.000845585 0.000847953 0.000835353 0.000809538 0.000773187 0.000729695 0.000682926 0.000636849 0.000594827 0.000558278 0.000524699 0.00048611 0.000430583 0.000349713 0.000249266 0.000150668 7.59743e-05 3.20323e-05 1.14573e-05 3.53966e-06 9.58654e-07 2.29421e-07 4.84516e-08 8.89873e-09 1.36687e-09 1.5891e-10 1.00077e-11 0 
0 1.67815e-05 0.000121702 0.00032504 0.000495383 0.000602466 0.000704541 0.000822689 0.000949078 0.00107176 0.00118101 0.00126958 0.00133244 0.0013667 0.00137163 0.00134845 0.00130013 0.001231 0.00114636 0.00105205 0.000954232 0.000859177 0.000773178 0.000701867 0.000647773 0.000605306 0.000555994 0.000473766 0.000348904 0.00020967 0.000100388 3.86887e-05 1.23469e-05 3.35899e-06 7.94464e-07 1.64425e-07 2.9481e-08 4.41545e-09 5.00664e-10 3.07851e-11 0 
0 3.49135e-05 0.000211634 0.000445919 0.000602466 0.000751196 0.000933433 0.00113671 0.00134316 0.00153819 0.00170972 0.00184796 0.00194581 0.00199917 0.00200702 0.00197128 0.00189646 0.00178902 0.00165682 0.00150836 0.0013522 0.00119652 0.00104897 0.000916848 0.000807404 0.000726376 0.000671602 0.000621931 0.000536632 0.000391246 0.000223122 9.72438e-05 3.32145e-05 9.2812e-06 2.19885e-06 4.49749e-07 7.918e-08 1.16139e-08 1.28896e-09 7.7618e-11 0 
0 5.83568e-05 0.000291123 0.000520676 0.000704541 0.000933433 0.00120544 0.00149729 0.00178911 0.00206314 0.00230347 0.0024969 0.00263378 0.00270848 0.00271954 0.00266961 0.00256502 0.00241479 0.00222969 0.00202135 0.00180139 0.00158068 0.00136882 0.00117407 0.00100378 0.000865334 0.000765443 0.000702194 0.000647828 0.000546774 0.000373364 0.000190127 7.18603e-05 2.1118e-05 5.08561e-06 1.03748e-06 1.80469e-07 2.60452e-08 2.84006e-09 1.6803e-10 0 
0 8.30926e-05 0.000347908 0.000578494 0.000822689 0.00113671 0.00149729 0.00187934 0.00225982 0.00261647 0.00292919 0.0031827 0.00336895 0.00347862 0.00349628 0.00342149 0.00327427 0.00307427 0.00283256 0.00256126 0.00227453 0.00198616 0.00170819 0.00145054 0.00122109 0.00102653 0.000873866 0.000769438 0.000706399 0.000640974 0.000505004 0.000301551 0.000128854 4.06373e-05 1.00857e-05 2.07036e-06 3.57991e-07 5.10686e-08 5.49203e-09 3.20289e-10 0 
0 0.000105626 0.00038593 0.00063614 0.000949078 0.00134316 0.00178911 0.00225982 0.00272794 0.00316705 0.00356105 0.00392759 0.00424183 0.004423 0.00445248 0.00433637 0.00408652 0.00376307 0.00343544 0.0030972 0.00274397 0.00238868 0.0020456 0.00172654 0.00144044 0.00119388 0.000992574 0.000843264 0.000749658 0.000690011 0.000594353 0.000406815 0.000197301 6.76015e-05 1.74749e-05 3.63635e-06 6.28337e-07 8.89687e-08 9.46939e-09 5.46039e-10 0 
0 0.00012414 0.000412759 0.000694632 0.00107176 0.00153819 0.00206314 0.00261647 0.00316705 0.00369637 0.00425532 0.00474889 0.00501707 0.00513437 0.00515199 0.00507959 0.0048976 0.00454977 0.00405863 0.00360485 0.00318279 0.00276463 0.00236089 0.00198482 0.00164655 0.001353 0.00110907 0.000919956 0.000791933 0.000718462 0.000645967 0.000489297 0.000266125 9.92791e-05 2.6878e-05 5.69778e-06 9.87836e-07 1.39313e-07 1.47205e-08 8.41658e-10 0 
