0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.28681e-07 1.17317e-06 5.40737e-06 1.74776e-05 4.38414e-05 8.98107e-05 0.000155838 0.000236277 0.000321567 0.000401687 0.000468576 0.000516947 0.000544073 0.000549247 0.000533298 0.000498293 0.000447391 0.000384765 0.000315462 0.000245076 0.000179135 0.00012226 7.73326e-05 4.50317e-05 2.40153e-05 1.16899e-05 5.1863e-06 2.09743e-06 7.74125e-07 2.61153e-07 8.06267e-08 2.27853e-08 5.88418e-09 1.38174e-09 2.91935e-10 5.43374e-11 8.52948e-12 1.01858e-12 6.60776e-14 0 
0 1.17317e-06 1.10813e-05 5.18534e-05 0.000164968 0.00039317 0.000742297 0.0011663 0.00159723 0.00198254 0.00229636 0.00253144 0.00268878 0.0027719 0.00278482 0.00273168 0.00261669 0.00244408 0.00221835 0.00194529 0.00163422 0.00130065 0.000967805 0.000663892 0.000414448 0.000233133 0.000117514 5.30277e-05 2.14769e-05 7.8434e-06 2.59587e-06 7.81868e-07 2.14852e-07 5.38618e-08 1.22719e-08 2.51645e-09 4.54967e-10 6.94533e-11 8.07711e-12 5.11039e-13 0 
0 5.40737e-06 5.18534e-05 0.000237085 0.000698981 0.00146948 0.00238934 0.00326123 0.00399776 0.00459787 0.00507828 0.00544594 0.0056992 0.005835 0.00585368 0.00576085 0.00556709 0.00528615 0.00493201 0.00451516 0.00403928 0.00350106 0.00289746 0.00224223 0.00158271 0.000995085 0.000547931 0.000262536 0.000109835 4.05092e-05 1.3322e-05 3.94536e-06 1.05938e-06 2.58652e-07 5.73133e-08 1.14276e-08 2.01008e-09 2.98846e-10 3.38924e-11 2.09422e-12 0 
0 1.74776e-05 0.000164968 0.000698981 0.0017872 0.00316443 0.00445331 0.00556376 0.006551 0.00744002 0.00821158 0.0088317 0.00927044 0.00950935 0.0095437 0.0093822 0.0090453 0.00856258 0.00796937 0.00730247 0.00659456 0.00586618 0.00511603 0.00431689 0.00343496 0.00248348 0.00156833 0.000841068 0.00038 0.000146123 4.87424e-05 1.43749e-05 3.80161e-06 9.08701e-07 1.96559e-07 3.82186e-08 6.55614e-09 9.51298e-10 1.05413e-10 6.37245e-12 0 
0 4.38414e-05 0.00039317 0.00146948 0.00316443 0.00487031 0.00641062 0.00789372 0.00934376 0.0107033 0.0118974 0.0128594 0.0135404 0.0139117 0.0139663 0.0137177 0.0131969 0.0124493 0.0115293 0.0104957 0.00940726 0.00831697 0.00726439 0.00626113 0.00527175 0.00421734 0.00305335 0.00189089 0.000963252 0.000401211 0.000139464 4.16631e-05 1.09668e-05 2.58387e-06 5.48208e-07 1.04327e-07 1.75061e-08 2.48554e-09 2.69725e-10 1.5986e-11 0 
0 8.98107e-05 0.000742297 0.00238934 0.00445331 0.00641062 0.00837788 0.0104182 0.0124499 0.0143569 0.0160293 0.0173753 0.0183274 0.0188466 0.0189234 0.0185765 0.0178492 0.0168039 0.0155158 0.014066 0.0125354 0.0109991 0.00952235 0.00815371 0.00690948 0.00574306 0.00453356 0.00319343 0.00186822 0.000870221 0.000324329 0.000100087 2.65458e-05 6.21313e-06 1.29995e-06 2.43124e-07 4.0041e-08 5.57901e-09 5.94431e-10 3.46209e-11 0 
0 0.000155838 0.0011663 0.00326123 0.00556376 0.00789372 0.0104182 0.0130778 0.0157255 0.0182073 0.020382 0.0221311 0.0233678 0.0240418 0.0241411 0.02369 0.0227446 0.0213857 0.0197104 0.0178231 0.0158279 0.0138211 0.0118867 0.0100922 0.00848404 0.00706847 0.00576799 0.0044113 0.00291586 0.00153746 0.000628012 0.000203964 5.51932e-05 1.29363e-05 2.68395e-06 4.95408e-07 8.03604e-08 1.10214e-08 1.15612e-09 6.63321e-11 0 
0 0.000236277 0.00159723 0.00399776 0.006551 0.00934376 0.0124499 0.0157255 0.018983 0.0220345 0.0247069 0.0268554 0.0283737 0.0292004 0.0293208 0.0287652 0.0276024 0.0259316 0.0238715 0.0215502 0.0190946 0.0166222 0.0142348 0.0120144 0.0100215 0.00828933 0.00679447 0.00539809 0.00388664 0.00229453 0.00103621 0.000358966 0.000100168 2.36829e-05 4.89767e-06 8.95817e-07 1.43611e-07 1.94465e-08 2.01381e-09 1.14106e-10 0 
0 0.000321567 0.00198254 0.00459787 0.00744002 0.0107033 0.0143569 0.0182073 0.0220345 0.0256181 0.0287553 0.0312763 0.0330569 0.0340253 0.0341642 0.0335093 0.0321418 0.0301784 0.0277581 0.0250308 0.0221451 0.0192383 0.0164288 0.0138119 0.0114575 0.00941042 0.00767696 0.00617255 0.00467022 0.00301043 0.00149454 0.000555106 0.000160831 3.85708e-05 7.9849e-06 1.45242e-06 2.30848e-07 3.09524e-08 3.1728e-09 1.77982e-10 0 
