0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.42191e-07 1.22458e-06 5.04328e-06 1.37573e-05 2.79213e-05 4.54889e-05 6.32492e-05 7.87776e-05 9.10655e-05 0.00010011 0.00010633 0.000110201 0.000112098 0.000112274 0.000110867 0.000107924 0.000103418 9.7273e-05 8.94116e-05 7.98317e-05 6.87058e-05 5.64701e-05 4.38559e-05 3.18102e-05 2.12931e-05 1.30055e-05 7.17925e-06 3.55752e-06 1.57677e-06 6.24624e-07 2.21396e-07 7.03192e-08 2.00212e-08 5.09669e-09 1.15054e-09 2.26019e-10 3.7065e-11 4.58562e-12 3.06112e-13 0 
0 1.22458e-06 1.05356e-05 4.05974e-05 9.61013e-05 0.000160446 0.000212446 0.000246172 0.000267053 0.000281422 0.000292618 0.000301518 0.000307884 0.00031127 0.000311445 0.000308531 0.000302983 0.000295473 0.000286691 0.000277056 0.00026636 0.000253448 0.00023619 0.000212067 0.000179582 0.000140013 9.81556e-05 6.06683e-05 3.26448e-05 1.52259e-05 6.17318e-06 2.19125e-06 6.86438e-07 1.90904e-07 4.72083e-08 1.03253e-08 1.96383e-09 3.11957e-10 3.74313e-11 2.42741e-12 0 
0 5.04328e-06 4.05974e-05 0.000131517 0.000241256 0.000314835 0.000355386 0.000387907 0.000423326 0.000460913 0.000496595 0.000526598 0.000548281 0.000560145 0.000561708 0.000553377 0.00053632 0.000512337 0.00048373 0.000453182 0.000423562 0.000397529 0.000376649 0.000359906 0.000342104 0.000313922 0.000266337 0.000199319 0.000126557 6.67615e-05 2.9234e-05 1.07707e-05 3.40194e-06 9.3632e-07 2.26701e-07 4.82817e-08 8.92182e-09 1.37652e-09 1.60551e-10 1.01353e-11 0 
0 1.37573e-05 9.61013e-05 0.000241256 0.000345991 0.0004059 0.000468485 0.000545293 0.00062868 0.000709868 0.000782216 0.000840877 0.000882506 0.0009052 0.000908461 0.00089311 0.000861109 0.000815326 0.000759265 0.000696817 0.000632078 0.000569293 0.000512896 0.00046727 0.000435347 0.000415034 0.000394543 0.000352977 0.000275631 0.000175963 8.89312e-05 3.57712e-05 1.17747e-05 3.27207e-06 7.85043e-07 1.64042e-07 2.96041e-08 4.4536e-09 5.06538e-10 3.12134e-11 0 
0 2.79213e-05 0.000160446 0.000314835 0.0004059 0.000498792 0.000618384 0.000752885 0.000889607 0.00101878 0.00113239 0.00122395 0.00128876 0.0013241 0.0013293 0.00130563 0.00125607 0.00118491 0.00109735 0.000999023 0.000895592 0.000792488 0.000694794 0.00060747 0.000535773 0.000484809 0.00045562 0.000436427 0.000397212 0.000309688 0.000189204 8.74659e-05 3.12027e-05 8.97664e-06 2.16655e-06 4.48353e-07 7.95205e-08 1.17193e-08 1.30466e-09 7.87249e-11 0 
0 4.54889e-05 0.000212446 0.000355386 0.000468485 0.000618384 0.0007984 0.000991689 0.00118497 0.00136647 0.00152565 0.00165377 0.00174447 0.00179406 0.00180141 0.00176825 0.0016989 0.00159938 0.00147678 0.00133879 0.0011931 0.00104692 0.000906604 0.000777627 0.000664934 0.000573796 0.000510074 0.000475707 0.000455638 0.000408736 0.000300938 0.000164896 6.60442e-05 2.01886e-05 4.98243e-06 1.03151e-06 1.81019e-07 2.62646e-08 2.87344e-09 1.70361e-10 0 
0 6.32492e-05 0.000246172 0.000387907 0.000545293 0.000752885 0.000991689 0.00124473 0.00149673 0.00173296 0.00194028 0.00211058 0.00224453 0.00233082 0.00234582 0.00228657 0.00217559 0.00203719 0.00187616 0.00169638 0.00150648 0.00131548 0.00113137 0.000960728 0.000808766 0.00067999 0.00057952 0.000513442 0.000481515 0.000457955 0.00038772 0.000251195 0.000115286 3.82568e-05 9.80104e-06 2.04964e-06 3.5822e-07 5.14198e-08 5.55018e-09 3.2441e-10 0 
0 7.87776e-05 0.000267053 0.000423326 0.00062868 0.000889607 0.00118497 0.00149673 0.00180679 0.00209815 0.00237063 0.00265913 0.00289242 0.00300977 0.00302816 0.00295702 0.00278439 0.00252972 0.00228043 0.00205165 0.00181741 0.00158208 0.00135485 0.00114353 0.000954038 0.00079075 0.00065757 0.000559803 0.000502962 0.000478169 0.000438365 0.000326003 0.000171521 6.25292e-05 1.68159e-05 3.58042e-06 6.26696e-07 8.93834e-08 9.55341e-09 5.52263e-10 0 
0 9.10655e-05 0.000281422 0.000460913 0.000709868 0.00101878 0.00136647 0.00173296 0.00209815 0.00246575 0.00289909 0.00319609 0.00333452 0.00339629 0.00340588 0.00336787 0.00327343 0.00308759 0.00274932 0.00239547 0.0021084 0.00183109 0.00156367 0.0013146 0.00109055 0.000896128 0.000734604 0.000609755 0.000527571 0.000488816 0.000462494 0.000379289 0.000225078 9.01837e-05 2.55939e-05 5.57639e-06 9.81589e-07 1.39599e-07 1.48209e-08 8.49769e-10 0 
0 0.00010011 0.000292618 0.000496595 0.000782216 0.00113239 0.00152565 0.00194028 0.00237063 0.00289909 0.00327254 0.00344661 0.00353973 0.00358424 0.00359118 0.00356306 0.00349613 0.00337706 0.00316807 0.00277555 0.00237101 0.00204855 0.00174576 0.00146383 0.00120982 0.000988655 0.000803346 0.000656555 0.000553138 0.000497758 0.000472647 0.000412105 0.000268997 0.000117324 3.50955e-05 7.8375e-06 1.39069e-06 1.97714e-07 2.09039e-08 1.19169e-09 0 
0 0.00010633 0.000301518 0.000526598 0.000840877 0.00122395 0.00165377 0.00211058 0.00265913 0.00319609 0.00344661 0.00358077 0.00365723 0.00369476 0.00370055 0.00367643 0.00362016 0.00352386 0.00336729 0.00308991 0.00262311 0.00222491 0.0018911 0.00158287 0.001305 0.00106261 0.000858654 0.000695108 0.000575623 0.000505893 0.000476553 0.000430066 0.000300641 0.000140414 4.39655e-05 1.00453e-05 1.7977e-06 2.55884e-07 2.6994e-08 1.53322e-09 0 
0 0.000110201 0.000307884 0.000548281 0.000882506 0.00128876 0.00174447 0.00224453 0.00289242 0.00333452 0.00353973 0.00365723 0.00372607 0.00376021 0.00376535 0.00374305 0.00369162 0.00360518 0.00346942 0.00324607 0.0028309 0.00235668 0.00199254 0.00166565 0.0013711 0.00111393 0.000897053 0.000722073 0.000591776 0.000511835 0.000477502 0.000438473 0.000320397 0.000157097 5.0914e-05 1.18461e-05 2.13578e-06 3.04555e-07 3.21013e-08 1.81962e-09 0 
0 0.000112098 0.00031127 0.000560145 0.0009052 0.0013241 0.00179406 0.00233082 0.00300977 0.00339629 0.00358424 0.00369476 0.00376021 0.00379275 0.00379748 0.00377583 0.00372634 0.00364388 0.00351632 0.00331268 0.00293967 0.00243455 0.00204581 0.00170866 0.00140524 0.00114024 0.000916549 0.000735564 0.000599598 0.000514097 0.000476442 0.000440765 0.000329749 0.000166243 5.50074e-05 1.29465e-05 2.34617e-06 3.35134e-07 3.53274e-08 2.00116e-09 0 
0 0.000112274 0.000311445 0.000561708 0.000908461 0.0013293 0.00180141 0.00234582 0.00302816 0.00340588 0.00359118 0.00370055 0.00376535 0.00379748 0.00380193 0.00378011 0.00373058 0.00364832 0.00352149 0.00332012 0.00295317 0.0024431 0.00204947 0.00171106 0.00140669 0.00114089 0.000916519 0.000734898 0.000598207 0.00051178 0.000473429 0.000438616 0.000330021 0.000167617 5.58012e-05 1.31843e-05 2.39454e-06 3.42467e-07 3.6127e-08 2.04744e-09 0 
