0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.97542e-07 1.7857e-06 8.09618e-06 2.55491e-05 6.23179e-05 0.000124257 0.000210994 0.000315414 0.00042629 0.000531634 0.00062105 0.000686858 0.000724392 0.000731889 0.000710207 0.000662452 0.000593568 0.000509863 0.000418463 0.000326662 0.000241165 0.000167283 0.000108253 6.48926e-05 3.58026e-05 1.80855e-05 8.33508e-06 3.4986e-06 1.33716e-06 4.65664e-07 1.47887e-07 4.28366e-08 1.12993e-08 2.70153e-09 5.79473e-10 1.09223e-10 1.73245e-11 2.08671e-12 1.36332e-13 0 
0 1.7857e-06 1.66398e-05 7.57599e-05 0.000231794 0.000530338 0.000971722 0.00150919 0.00207927 0.00262636 0.00310925 0.00349908 0.00377669 0.00393141 0.00396046 0.00386847 0.0036665 0.00337074 0.00300107 0.00257979 0.00213085 0.00167941 0.00125137 0.00087167 0.00056061 0.00032889 0.000174256 8.28593e-05 3.52892e-05 1.34839e-05 4.63999e-06 1.44403e-06 4.07695e-07 1.045e-07 2.4244e-08 5.04486e-09 9.22949e-10 1.42241e-10 1.6669e-11 1.06117e-12 0 
0 8.09618e-06 7.57599e-05 0.000331098 0.00092578 0.00188267 0.00307656 0.00436111 0.00563301 0.00681889 0.00785763 0.00869677 0.00929573 0.00962951 0.00969057 0.00948869 0.00904893 0.00840822 0.00761099 0.00670454 0.00573479 0.00474335 0.00376715 0.00284123 0.00200337 0.00129505 0.000751885 0.000385515 0.000173028 6.80065e-05 2.35757e-05 7.27876e-06 2.01834e-06 5.05131e-07 1.14084e-07 2.30845e-08 4.10703e-09 6.16022e-10 7.03455e-11 4.37017e-12 0 
0 2.55491e-05 0.000231794 0.00092578 0.00227704 0.00411354 0.00619748 0.00838257 0.0105573 0.0126069 0.0144171 0.0158868 0.0169388 0.0175254 0.0176319 0.0172752 0.0165004 0.0153744 0.0139785 0.0124004 0.0107259 0.00903202 0.00738133 0.00581939 0.00437786 0.00308604 0.00198599 0.0011319 0.000556768 0.000233542 8.38966e-05 2.61887e-05 7.21835e-06 1.77738e-06 3.92778e-07 7.75707e-08 1.346e-08 1.9697e-09 2.19651e-10 1.33425e-11 0 
0 6.23179e-05 0.000530338 0.00188267 0.00411354 0.00689017 0.0100047 0.0133081 0.0166263 0.0197681 0.0225491 0.0248095 0.0264281 0.0273306 0.027494 0.0269442 0.025751 0.024018 0.0218716 0.0194483 0.016883 0.0142988 0.0117986 0.00945933 0.00732821 0.00542581 0.00376171 0.00236427 0.00129421 0.000596629 0.000228896 7.39359e-05 2.05709e-05 5.03249e-06 1.09523e-06 2.1209e-07 3.60226e-08 5.15841e-09 5.63212e-10 3.35298e-11 0 
0 0.000124257 0.000971722 0.00307656 0.00619748 0.0100047 0.0143185 0.0189262 0.0235673 0.0279667 0.0318628 0.0350303 0.0372987 0.0385637 0.0387925 0.0380216 0.0363489 0.0339201 0.0309127 0.0275186 0.0239281 0.0203153 0.0168276 0.0135783 0.0106423 0.00805417 0.00581284 0.00390323 0.00234145 0.00119438 0.000499648 0.000170716 4.87455e-05 1.19785e-05 2.58591e-06 4.93542e-07 8.2379e-08 1.15819e-08 1.24167e-09 7.26326e-11 0 
0 0.000210994 0.00150919 0.00436111 0.00838257 0.0133081 0.0189262 0.0249407 0.0310035 0.0367523 0.0418443 0.0459851 0.0489529 0.0506106 0.0509108 0.0499002 0.0477105 0.0445346 0.040604 0.036169 0.0314786 0.026761 0.0222102 0.0179766 0.0141629 0.010823 0.0079629 0.00554959 0.0035459 0.00197216 0.000903202 0.000331147 9.84463e-05 2.45573e-05 5.29669e-06 1.0015e-06 1.64945e-07 2.28457e-08 2.41208e-09 1.39007e-10 0 
0 0.000315414 0.00207927 0.00563301 0.0105573 0.0166263 0.0235673 0.0310035 0.038501 0.0456114 0.0519134 0.0570605 0.0607983 0.0629267 0.0633177 0.0620118 0.0592276 0.0552554 0.0503811 0.0448947 0.0390945 0.0332619 0.0276374 0.0224081 0.0177032 0.0135939 0.0100964 0.00717578 0.00476483 0.00282323 0.00140054 0.000552833 0.000172676 4.40944e-05 9.56194e-06 1.79962e-06 2.93576e-07 4.01894e-08 4.19115e-09 2.38589e-10 0 
0 0.00042629 0.00262636 0.00681889 0.0126069 0.0197681 0.0279667 0.0367523 0.0456114 0.0540185 0.0615161 0.0677814 0.0724837 0.0751959 0.075698 0.0740411 0.0704984 0.0655613 0.0596867 0.0531767 0.0463209 0.0394302 0.0327865 0.0266114 0.0210586 0.0162148 0.012104 0.00869347 0.0059032 0.0036486 0.00192676 0.000813588 0.000267599 7.02967e-05 1.53967e-05 2.89547e-06 4.69425e-07 6.37087e-08 6.58053e-09 3.70988e-10 0 
