0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.33828e-05 5.30414e-05 0.000113083 0.00018015 0.000237438 0.000272843 0.000284118 0.000277017 0.000260002 0.000240307 0.000222627 0.000209424 0.000201708 0.000199694 0.000203192 0.000211734 0.000224509 0.0002402 0.000256807 0.000271593 0.000281296 0.000282687 0.00027342 0.000252897 0.000222712 0.000186361 0.000148215 0.000112265 8.12157e-05 5.62517e-05 3.73372e-05 2.37173e-05 1.43552e-05 8.21029e-06 4.37425e-06 2.11765e-06 8.88627e-07 2.90618e-07 5.27394e-08 0 
0 5.30414e-05 0.000199539 0.000383833 0.000515109 0.00053252 0.000453995 0.000340509 0.000238399 0.000163852 0.000115175 8.54984e-05 6.8614e-05 6.0406e-05 5.86843e-05 6.27634e-05 7.3189e-05 9.16281e-05 0.000120775 0.000163988 0.000224266 0.000302191 0.000393035 0.000484362 0.000556765 0.000589935 0.000572399 0.000508357 0.000415497 0.000315449 0.000224725 0.000151434 9.69194e-05 5.88666e-05 3.37191e-05 1.79759e-05 8.70458e-06 3.65304e-06 1.19474e-06 2.16815e-07 0 
0 0.000113083 0.000383833 0.000602419 0.0005833 0.000391835 0.000204149 9.16057e-05 3.86949e-05 1.65878e-05 7.69601e-06 4.07594e-06 2.56544e-06 1.96825e-06 1.85842e-06 2.1471e-06 2.97724e-06 4.80795e-06 8.71071e-06 1.6994e-05 3.42634e-05 6.87002e-05 0.000132389 0.000238071 0.000389417 0.000566621 0.000720451 0.000792847 0.000757126 0.000636761 0.000482082 0.000335695 0.000218354 0.000133603 7.67686e-05 4.09774e-05 1.98522e-05 8.33279e-06 2.72543e-06 4.94609e-07 0 
0 0.00018015 0.000515109 0.0005833 0.000349059 0.000130776 3.59246e-05 8.27232e-06 1.79614e-06 4.10135e-07 1.08808e-07 3.65133e-08 1.65373e-08 1.05294e-08 9.56641e-09 1.22752e-08 2.15315e-08 4.90918e-08 1.3669e-07 4.34137e-07 1.46923e-06 4.97517e-06 1.59726e-05 4.65714e-05 0.000119361 0.00026215 0.000482466 0.000729318 0.00089557 0.000900362 0.000762457 0.000565078 0.000379161 0.00023529 0.000135999 7.27617e-05 3.5281e-05 1.48135e-05 4.8456e-06 8.79408e-07 0 
0 0.000237438 0.00053252 0.000391835 0.000130776 2.46836e-05 3.16672e-06 3.24784e-07 3.12065e-08 3.28356e-09 4.37621e-10 8.37022e-11 2.5274e-11 1.27896e-11 1.10816e-11 1.61816e-11 3.79157e-11 1.32214e-10 6.25061e-10 3.61803e-09 2.31561e-08 1.49137e-07 8.91744e-07 4.64754e-06 2.01943e-05 7.11395e-05 0.000199595 0.000438887 0.000743112 0.00096088 0.000966888 0.000793573 0.000561273 0.000356833 0.000208348 0.000111908 5.43403e-05 2.28273e-05 7.46824e-06 1.35546e-06 0 
0 0.000272843 0.000453995 0.000204149 3.59246e-05 3.16672e-06 1.71637e-07 6.99856e-09 2.64951e-10 1.1505e-11 6.98627e-13 7.03363e-14 1.33703e-14 5.20523e-15 4.27207e-15 7.22884e-15 2.35681e-14 1.33452e-13 1.1544e-12 1.32585e-11 1.75706e-10 2.3592e-09 2.8707e-08 2.89991e-07 2.28741e-06 1.35964e-05 6.00052e-05 0.000195745 0.000468515 0.000812033 0.00102022 0.00096626 0.000739036 0.000487582 0.000289179 0.000156266 7.60457e-05 3.19694e-05 1.04618e-05 1.89892e-06 0 
0 0.000284118 0.000340509 9.16057e-05 8.27232e-06 3.24784e-07 6.99856e-09 1.06193e-10 1.48244e-12 2.49576e-14 6.53407e-16 3.31022e-17 3.84148e-18 1.1369e-18 8.82529e-19 1.73715e-18 8.03025e-18 7.63343e-17 1.26028e-15 3.01315e-14 8.70261e-13 2.5666e-11 6.68901e-10 1.37432e-08 2.05421e-07 2.13215e-06 1.51173e-05 7.35584e-05 0.000248057 0.000579003 0.000928828 0.00104619 0.000886122 0.000614928 0.000372746 0.000203138 9.91575e-05 4.17288e-05 1.36601e-05 2.47972e-06 0 
0 0.000277017 0.000238399 3.86949e-05 1.79614e-06 3.12065e-08 2.64951e-10 1.48244e-12 7.56554e-15 4.89919e-17 5.52079e-19 1.60617e-20 2.0966e-21 9.04373e-22 7.63405e-22 1.14313e-21 3.72152e-21 4.1129e-20 1.23784e-18 6.18729e-17 3.91962e-15 2.5562e-13 1.43686e-11 6.04796e-10 1.72542e-08 3.14681e-07 3.59391e-06 2.59476e-05 0.000121406 0.000374907 0.000763855 0.00103434 0.000985332 0.000727177 0.00045302 0.00024956 0.000122291 5.15317e-05 1.68763e-05 3.06396e-06 0 
0 0.000260002 0.000163852 1.65878e-05 4.10135e-07 3.28356e-09 1.1505e-11 2.49576e-14 4.89919e-17 1.29453e-19 9.09718e-22 5.10073e-23 1.28845e-23 7.72016e-24 6.92941e-24 8.4319e-24 1.74431e-23 8.99e-23 1.94684e-21 1.69145e-19 2.24885e-17 3.11549e-15 3.63397e-13 3.02402e-11 1.59568e-09 4.97844e-08 8.95202e-07 9.38506e-06 5.94371e-05 0.000235968 0.000596324 0.000962446 0.00103456 0.000816529 0.000524678 0.000292641 0.000144048 6.07919e-05 1.99187e-05 3.61687e-06 0 
