0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.48945e-10 1.41007e-09 7.01709e-09 2.56191e-08 7.5923e-08 1.90722e-07 4.15385e-07 7.95302e-07 1.35183e-06 2.0562e-06 2.81788e-06 3.50014e-06 3.96055e-06 4.0993e-06 3.89292e-06 3.399e-06 2.73189e-06 2.02234e-06 1.37912e-06 8.66415e-07 5.01537e-07 2.67629e-07 1.31762e-07 5.99271e-08 2.52198e-08 9.83903e-09 3.56536e-09 1.20226e-09 3.77829e-10 1.10766e-10 3.02927e-11 7.71796e-12 1.82556e-12 3.98184e-13 7.91035e-14 1.39904e-14 2.10557e-15 2.42914e-16 1.53216e-17 0 
0 1.41007e-09 1.38816e-08 7.17796e-08 2.71649e-07 8.31264e-07 2.14531e-06 4.77227e-06 9.27578e-06 1.59156e-05 2.4323e-05 3.33812e-05 4.14486e-05 4.68596e-05 4.84748e-05 4.604e-05 4.0223e-05 3.23439e-05 2.39304e-05 1.62779e-05 1.01715e-05 5.83588e-06 3.07497e-06 1.48928e-06 6.6405e-07 2.73172e-07 1.03931e-07 3.6664e-08 1.20219e-08 3.67146e-09 1.04579e-09 2.77951e-10 6.88585e-11 1.58497e-11 3.36746e-12 6.52365e-13 1.12647e-13 1.65727e-14 1.87136e-15 1.15674e-16 0 
0 7.01709e-09 7.17796e-08 3.85217e-07 1.50804e-06 4.74805e-06 1.2518e-05 2.82116e-05 5.50854e-05 9.42545e-05 0.000142917 0.000194182 0.000238862 0.000268307 0.000276954 0.000263703 0.00023192 0.000188266 0.000140754 9.66382e-05 6.07584e-05 3.49116e-05 1.83209e-05 8.78767e-06 3.86047e-06 1.55784e-06 5.79427e-07 1.99336e-07 6.3636e-08 1.89038e-08 5.23589e-09 1.35335e-09 3.26228e-10 7.31232e-11 1.51443e-11 2.8632e-12 4.83104e-13 6.95409e-14 7.69322e-15 4.66516e-16 0 
0 2.56191e-08 2.71649e-07 1.50804e-06 6.07638e-06 1.95327e-05 5.20094e-05 0.00011691 0.000224974 0.000375985 0.000554505 0.000733484 0.000882973 0.000978453 0.00100582 0.000963021 0.000859279 0.00071281 0.000547111 0.000386122 0.000248947 0.000145856 7.74289e-05 3.72412e-05 1.62698e-05 6.4837e-06 2.36882e-06 7.97447e-07 2.48493e-07 7.19485e-08 1.94103e-08 4.88645e-09 1.14767e-09 2.50832e-10 5.07032e-11 9.36699e-12 1.54632e-12 2.18067e-13 2.36669e-14 1.40989e-15 0 
0 7.5923e-08 8.31264e-07 4.74805e-06 1.95327e-05 6.33195e-05 0.000167275 0.000366556 0.000677795 0.00108045 0.00152083 0.00193339 0.0022605 0.00246224 0.00251861 0.00242854 0.00220768 0.0018859 0.00150412 0.00110972 0.000749101 0.000457751 0.000251217 0.000123434 5.44053e-05 2.16356e-05 7.82135e-06 2.58982e-06 7.90733e-07 2.23815e-07 5.89581e-08 1.44873e-08 3.32183e-09 7.09209e-10 1.40168e-10 2.53465e-11 4.10075e-12 5.67522e-13 6.05305e-14 3.54888e-15 0 
0 1.90722e-07 2.14531e-06 1.2518e-05 5.20094e-05 0.000167275 0.000428899 0.000894107 0.00155551 0.00233406 0.00312051 0.00381559 0.00434597 0.00466562 0.0047535 0.00461103 0.00425935 0.00373639 0.00309393 0.00239495 0.00170988 0.00110816 0.000642096 0.000329274 0.000149149 6.00221e-05 2.16825e-05 7.11026e-06 2.1376e-06 5.93717e-07 1.53192e-07 3.68422e-08 8.26763e-09 1.72829e-09 3.34716e-10 5.93725e-11 9.4342e-12 1.28408e-12 1.34894e-13 7.80197e-15 0 
0 4.15385e-07 4.77227e-06 2.82116e-05 0.00011691 0.000366556 0.000894107 0.00174554 0.00284155 0.00403209 0.00517175 0.0061478 0.00688009 0.00731771 0.0074376 0.00724322 0.00676183 0.00604031 0.00514026 0.00413408 0.00310297 0.00213553 0.0013195 0.000717922 0.000340305 0.000140778 5.14158e-05 1.6835e-05 5.01249e-06 1.37219e-06 3.48049e-07 8.21863e-08 1.81029e-08 3.71553e-09 7.07003e-10 1.23341e-10 1.92996e-11 2.59049e-12 2.68806e-13 1.53853e-14 0 
0 7.95302e-07 9.27578e-06 5.50854e-05 0.000224974 0.000677795 0.00155551 0.00284155 0.00437077 0.00595128 0.00742635 0.00867548 0.00960849 0.0101656 0.0103192 0.0100741 0.0094645 0.00854827 0.00740011 0.00610428 0.00475007 0.00343172 0.00225051 0.00130504 0.000654903 0.000282311 0.000105471 3.4782e-05 1.03207e-05 2.79794e-06 7.00412e-07 1.62964e-07 3.53495e-08 7.14619e-09 1.34024e-09 2.3069e-10 3.56632e-11 4.73728e-12 4.87433e-13 2.77274e-14 0 
0 1.35183e-06 1.59156e-05 9.42545e-05 0.000375985 0.00108045 0.00233406 0.00403209 0.00595128 0.00788748 0.00967809 0.0111904 0.0123199 0.0129956 0.0131846 0.0128923 0.0121597 0.0110564 0.00967168 0.00810459 0.00645605 0.0048255 0.00331505 0.00203458 0.00108256 0.000490002 0.00018898 6.32613e-05 1.88201e-05 5.07694e-06 1.25947e-06 2.89836e-07 6.21422e-08 1.24191e-08 2.30432e-09 3.92893e-10 6.02675e-11 7.96044e-12 8.16592e-13 4.64551e-14 0 
0 2.0562e-06 2.4323e-05 0.000142917 0.000554505 0.00152083 0.00312051 0.00517175 0.00742635 0.00967809 0.0117552 0.0135094 0.0148214 0.0156089 0.0158334 0.0155007 0.014658 0.0133855 0.0117863 0.00997444 0.00806423 0.00616359 0.00437515 0.00280672 0.00157252 0.000747454 0.000298933 0.000102144 3.06218e-05 8.25659e-06 2.03827e-06 4.65827e-07 9.91318e-08 1.96717e-08 3.62827e-09 6.16025e-10 9.43218e-11 1.24737e-11 1.28588e-12 7.38304e-14 0 
0 2.81788e-06 3.33812e-05 0.000194182 0.000733484 0.00193339 0.00381559 0.0061478 0.00867548 0.0111904 0.0135094 0.0154698 0.0169387 0.0178241 0.0180824 0.0177196 0.0167875 0.0153751 0.0135972 0.0115806 0.00945216 0.00732926 0.00531768 0.00352114 0.00205465 0.00101951 0.000422554 0.00014774 4.47925e-05 1.21195e-05 2.98991e-06 6.81719e-07 1.44723e-07 2.86778e-08 5.29202e-09 9.01472e-10 1.38992e-10 1.85927e-11 1.94874e-12 1.14381e-13 0 
0 3.50014e-06 4.14486e-05 0.000238862 0.000882973 0.0022605 0.00434597 0.00688009 0.00960849 0.0123199 0.0148214 0.0169387 0.0185286 0.0194918 0.0197804 0.0194 0.0184057 0.0168927 0.014984 0.0128161 0.0105254 0.00823742 0.00606199 0.00410057 0.0024639 0.00126465 0.000540664 0.00019332 5.93977e-05 1.61852e-05 4.00894e-06 9.17101e-07 1.95532e-07 3.90031e-08 7.27036e-09 1.25676e-09 1.97717e-10 2.715e-11 2.93849e-12 1.78986e-13 0 
0 3.96055e-06 4.68596e-05 0.000268307 0.000978453 0.00246224 0.00466562 0.00731771 0.0101656 0.0129956 0.0156089 0.0178241 0.0194918 0.0205078 0.0208214 0.0204374 0.0194123 0.0178446 0.0158618 0.0136058 0.0112189 0.00883155 0.00655691 0.00449548 0.00275389 0.00144779 0.000634117 0.000231296 7.21083e-05 1.98669e-05 4.97071e-06 1.15008e-06 2.48758e-07 5.05705e-08 9.66364e-09 1.72399e-09 2.8181e-10 4.04407e-11 4.59069e-12 2.93452e-13 0 
