0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.61971e-07 1.46893e-06 6.70309e-06 2.13604e-05 5.27442e-05 0.000106582 0.00018335 0.000277283 0.000378387 0.000475477 0.000558552 0.000620053 0.000655291 0.00066242 0.000642188 0.000597577 0.000533382 0.000455721 0.000371458 0.000287522 0.000210148 0.000144098 9.20621e-05 5.4432e-05 2.96049e-05 1.47423e-05 6.7011e-06 2.77672e-06 1.04892e-06 3.61523e-07 1.13784e-07 3.2705e-08 8.57068e-09 2.03794e-09 4.35149e-10 8.17119e-11 1.29209e-11 1.55237e-12 1.01212e-13 0 
0 1.46893e-06 1.37573e-05 6.33026e-05 0.00019684 0.000459257 0.000858131 0.00135564 0.00189284 0.00241448 0.00287819 0.00325408 0.00352246 0.00367237 0.00370087 0.00361233 0.00341751 0.00313224 0.00277618 0.00237159 0.00194262 0.0015147 0.00111368 0.000763501 0.000482222 0.000277428 0.000144097 6.72254e-05 2.81402e-05 1.05923e-05 3.59936e-06 1.10864e-06 3.10381e-07 7.90175e-08 1.82319e-08 3.7772e-09 6.88609e-10 1.05828e-10 1.23741e-11 7.86336e-13 0 
0 6.70309e-06 6.33026e-05 0.00028172 0.000807732 0.00168531 0.00281176 0.00404348 0.0052712 0.00641807 0.00742285 0.00823449 0.00881389 0.00913704 0.00919669 0.00900224 0.00857776 0.00795872 0.00718782 0.00631062 0.0053716 0.00441182 0.00346903 0.00258056 0.00178684 0.00112952 0.000639353 0.000319352 0.000139863 5.38263e-05 1.83461e-05 5.59031e-06 1.53475e-06 3.81208e-07 8.56018e-08 1.72452e-08 3.0578e-09 4.57458e-10 5.2134e-11 3.23373e-12 0 
0 2.13604e-05 0.00019684 0.000807732 0.00204833 0.00379006 0.00579552 0.00790516 0.0100045 0.0119821 0.0137285 0.0151466 0.0161619 0.0167285 0.0168321 0.0164889 0.0157423 0.0146566 0.0133102 0.0117871 0.01017 0.00853247 0.00693474 0.00542158 0.00402707 0.00278672 0.00174918 0.00096736 0.000460937 0.00018777 6.5862e-05 2.01941e-05 5.49503e-06 1.3408e-06 2.94389e-07 5.78693e-08 1.00075e-08 1.46082e-09 1.62603e-10 9.86341e-12 0 
0 5.27442e-05 0.000459257 0.00168531 0.00379006 0.0064585 0.00946139 0.0126455 0.0158431 0.0188712 0.0215522 0.023732 0.0252935 0.026165 0.0263238 0.0257948 0.0246452 0.0229749 0.0209056 0.0185688 0.0160946 0.0136012 0.0111873 0.0089261 0.00686287 0.00501979 0.00341462 0.00208817 0.00110448 0.000491016 0.000182413 5.74849e-05 1.57202e-05 3.8016e-06 8.20983e-07 1.58155e-07 2.67657e-08 3.82322e-09 4.16689e-10 2.47748e-11 0 
0 0.000106582 0.000858131 0.00281176 0.00579552 0.00946139 0.0136157 0.0180532 0.0225241 0.0267637 0.0305197 0.0335745 0.0357631 0.0369846 0.0372069 0.0364651 0.0348534 0.0325121 0.0296126 0.02634 0.0228778 0.0193937 0.0160295 0.0128938 0.0100577 0.00755344 0.00538185 0.00353877 0.002058 0.00100995 0.000406275 0.000134389 3.75e-05 9.07761e-06 1.94105e-06 3.6821e-07 6.1215e-08 8.58361e-09 9.18574e-10 5.36652e-11 0 
0 0.00018335 0.00135564 0.00404348 0.00790516 0.0126455 0.0180532 0.0238449 0.0296858 0.0352267 0.0401365 0.0441303 0.0469926 0.0485911 0.0488823 0.0479116 0.0458035 0.0427425 0.0389524 0.0346756 0.0301523 0.0256029 0.0212142 0.0171308 0.013451 0.0102251 0.00745764 0.00511969 0.00319035 0.00171117 0.000751021 0.00026475 7.64245e-05 1.87001e-05 3.98568e-06 7.48145e-07 1.22659e-07 1.69395e-08 1.7851e-09 1.02743e-10 0 
0 0.000277283 0.00189284 0.0052712 0.0100045 0.0158431 0.0225241 0.0296858 0.0369105 0.0437651 0.0498406 0.0547912 0.0583594 0.0603698 0.0607388 0.0595149 0.0568763 0.0530726 0.0483796 0.0430889 0.0374946 0.0318692 0.0264447 0.0214014 0.0168633 0.0128979 0.00951877 0.00669123 0.00435764 0.00250185 0.00118973 0.000449439 0.000135482 3.37801e-05 7.21918e-06 1.34695e-06 2.18584e-07 2.98266e-08 3.10408e-09 1.76466e-10 0 
0 0.000378387 0.00241448 0.00641807 0.0119821 0.0188712 0.0267637 0.0352267 0.0437651 0.0518682 0.0590687 0.0649994 0.0693597 0.0718574 0.0723212 0.0707981 0.0675419 0.0629341 0.0573399 0.0510772 0.0444653 0.0378183 0.0314099 0.0254541 0.0200985 0.0154259 0.0114577 0.0081598 0.00545697 0.00328423 0.0016668 0.000672116 0.000212301 5.42118e-05 1.16691e-05 2.17226e-06 3.50076e-07 4.734e-08 4.87883e-09 2.74654e-10 0 
