0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32741e-05 5.21082e-05 0.000109275 0.000169972 0.000217532 0.000242216 0.000244657 0.000232073 0.000212733 0.000192849 0.00017602 0.00016389 0.000156971 0.000155252 0.00015851 0.000166404 0.00017839 0.000193545 0.000210361 0.000226617 0.000239457 0.00024579 0.000242991 0.000229744 0.000206667 0.000176342 0.000142623 0.000109487 7.99885e-05 5.57689e-05 3.71675e-05 2.36638e-05 1.43401e-05 8.20647e-06 4.37339e-06 2.11748e-06 8.886e-07 2.90614e-07 5.27392e-08 0 
0 5.21082e-05 0.000191574 0.000353845 0.000448085 0.000432843 0.000344817 0.000243152 0.000161328 0.000105909 7.16686e-05 5.16433e-05 4.0591e-05 3.53296e-05 3.42563e-05 3.69e-05 4.36954e-05 5.59424e-05 7.58367e-05 0.00010637 0.000150775 0.000211154 0.000286144 0.000368297 0.00044304 0.000491654 0.000498895 0.000461361 0.000389908 0.000303534 0.000219934 0.000149751 9.63978e-05 5.87228e-05 3.36838e-05 1.79683e-05 8.70313e-06 3.65281e-06 1.19471e-06 2.16814e-07 0 
0 0.000109275 0.000353845 0.000511885 0.000445318 0.000267578 0.00012575 5.13745e-05 1.99067e-05 7.88982e-06 3.41919e-06 1.71398e-06 1.03735e-06 7.78771e-07 7.3254e-07 8.57814e-07 1.22448e-06 2.06222e-06 3.93514e-06 8.13978e-06 1.74624e-05 3.72981e-05 7.65571e-05 0.000146659 0.000256017 0.000399035 0.000545519 0.000645528 0.000658514 0.000584085 0.000459183 0.000327374 0.000215762 0.000132898 7.65994e-05 4.09416e-05 1.98456e-05 8.33178e-06 2.72531e-06 4.94602e-07 0 
0 0.000169972 0.000448085 0.000445318 0.000228973 7.39917e-05 1.76261e-05 3.52583e-06 6.67217e-07 1.33954e-07 3.17314e-08 9.71471e-09 4.1209e-09 2.52999e-09 2.28379e-09 2.99677e-09 5.51694e-09 1.3492e-08 4.09689e-08 1.4347e-07 5.38239e-07 2.02093e-06 7.16636e-06 2.2936e-05 6.41427e-05 0.000153337 0.000308142 0.000512066 0.000693303 0.000762108 0.000691941 0.000537114 0.000370124 0.000232818 0.000135413 7.26401e-05 3.52592e-05 1.48102e-05 4.84522e-06 8.79385e-07 0 
0 0.000217532 0.000432843 0.000267578 7.39917e-05 1.15388e-05 1.2131e-06 1.01266e-07 7.93113e-09 6.88613e-10 7.74894e-11 1.29236e-11 3.53863e-12 1.69583e-12 1.45512e-12 2.19674e-12 5.5321e-12 2.14186e-11 1.15269e-10 7.7233e-10 5.77061e-09 4.34197e-08 3.0149e-07 1.80421e-06 8.8743e-06 3.49087e-05 0.000108493 0.000264729 0.000502029 0.000730405 0.000816607 0.000724195 0.000537039 0.000350004 0.000206725 0.000111575 5.42816e-05 2.28187e-05 7.46728e-06 1.3554e-06 0 
0 0.000242216 0.000344817 0.00012575 1.76261e-05 1.2131e-06 5.02306e-08 1.5447e-09 4.41637e-11 1.47295e-12 7.0903e-14 5.91381e-15 9.82593e-16 3.54883e-16 2.87366e-16 5.09111e-16 1.8332e-15 1.19875e-14 1.23915e-13 1.74035e-12 2.85445e-11 4.75139e-10 7.11403e-09 8.71088e-08 8.15972e-07 5.62853e-06 2.82296e-05 0.000103402 0.000278578 0.000549975 0.000788752 0.000834299 0.000687001 0.000472068 0.000285425 0.000155499 7.59121e-05 3.19501e-05 1.04597e-05 1.8988e-06 0 
0 0.000244657 0.000243152 5.13745e-05 3.52583e-06 1.01266e-07 1.5447e-09 1.63021e-11 1.58553e-13 1.90048e-15 3.68823e-17 1.47925e-18 1.59867e-19 5.41393e-20 4.42513e-20 7.63498e-20 3.3597e-19 3.69131e-18 7.65459e-17 2.37263e-15 9.02138e-14 3.51125e-12 1.19693e-10 3.15802e-09 5.9083e-08 7.44723e-07 6.2155e-06 3.46914e-05 0.000132622 0.000353386 0.000655446 0.000846793 0.000794142 0.000585181 0.000365306 0.000201607 9.88925e-05 4.16909e-05 1.3656e-05 2.47948e-06 0 
0 0.000232073 0.000161328 1.99067e-05 6.67217e-07 7.93113e-09 4.41637e-11 1.58553e-13 5.20159e-16 2.22629e-18 2.07755e-20 1.61212e-21 5.15773e-22 2.9978e-22 2.66694e-22 3.38551e-22 6.79234e-22 2.55541e-21 4.57063e-20 2.93327e-18 2.6008e-16 2.38238e-14 1.86106e-12 1.06521e-10 4.00885e-09 9.30181e-08 1.29997e-06 1.10713e-05 5.9544e-05 0.000210286 0.000496674 0.000783993 0.000847642 0.000677993 0.000440148 0.000246871 0.000121826 5.14658e-05 1.68693e-05 3.06356e-06 0 
0 0.000212733 0.000105909 7.88982e-06 1.33954e-07 6.88613e-10 1.47295e-12 1.90048e-15 2.22629e-18 4.66654e-21 1.06146e-22 2.29996e-23 1.53182e-23 1.24436e-23 1.16554e-23 1.23465e-23 1.48416e-23 2.41884e-23 1.43617e-22 5.59541e-21 9.83343e-19 2.02721e-16 3.47845e-14 4.15226e-12 3.03551e-10 1.25878e-08 2.87581e-07 3.66305e-06 2.71599e-05 0.000123981 0.000362882 0.000687533 0.000854421 0.000744923 0.000504927 0.000288431 0.000143317 6.06887e-05 1.99078e-05 3.61624e-06 0 
