0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.10139e-08 1.94764e-07 9.28645e-07 3.16872e-06 8.55919e-06 1.91767e-05 3.6698e-05 6.13729e-05 9.14715e-05 0.000123556 0.00015337 0.000176865 0.000191007 0.000194238 0.000186589 0.000169526 0.00014561 0.000118011 8.99705e-05 6.4269e-05 4.28247e-05 2.6498e-05 1.51625e-05 7.99714e-06 3.87925e-06 1.7289e-06 7.0798e-07 2.66595e-07 9.24233e-08 2.95325e-08 8.70297e-09 2.36401e-09 5.90431e-10 1.34816e-10 2.78264e-11 5.07977e-12 7.84671e-13 9.24661e-14 5.93279e-15 0 
0 1.94764e-07 1.88014e-06 9.2544e-06 3.21136e-05 8.65545e-05 0.000189797 0.000350031 0.000559228 0.00079495 0.00102841 0.00123236 0.00138563 0.0014748 0.00149418 0.00144514 0.00133514 0.00117672 0.00098614 0.000781906 0.000582739 0.000405106 0.00026058 0.000153941 8.30363e-05 4.0754e-05 1.81827e-05 7.38369e-06 2.73629e-06 9.28319e-07 2.89169e-07 8.28746e-08 2.18661e-08 5.30268e-09 1.17594e-09 2.35899e-10 4.18971e-11 6.30422e-12 7.24621e-13 4.54123e-14 0 
0 9.28645e-07 9.2544e-06 4.62535e-05 0.000158773 0.000410718 0.000842938 0.0014369 0.0021242 0.0028231 0.0034635 0.00399342 0.00437769 0.00459596 0.00464121 0.0045186 0.00424379 0.00384105 0.00334117 0.00277974 0.00219587 0.0016307 0.00112451 0.000710454 0.000406189 0.00020832 9.55034e-05 3.92042e-05 1.44865e-05 4.85064e-06 1.48099e-06 4.14257e-07 1.06427e-07 2.51057e-08 5.41528e-09 1.05718e-09 1.82894e-10 2.68382e-11 3.01243e-12 1.84614e-13 0 
0 3.16872e-06 3.21136e-05 0.000158773 0.000518728 0.00123349 0.00229293 0.00356705 0.00490698 0.00619469 0.00734089 0.00827641 0.00895026 0.00933098 0.00940785 0.00919035 0.00870586 0.00799582 0.00711098 0.00610668 0.00503904 0.00396341 0.0029356 0.00201365 0.00125396 0.000695409 0.000338956 0.000144725 5.4449e-05 1.82482e-05 5.51083e-06 1.51345e-06 3.80159e-07 8.75004e-08 1.84025e-08 3.50339e-09 5.91465e-10 8.47858e-11 9.30802e-12 5.58655e-13 0 
0 8.55919e-06 8.65545e-05 0.000410718 0.00123349 0.00264118 0.00447137 0.00650537 0.00857466 0.0105448 0.0122967 0.0137281 0.0147598 0.0153424 0.0154587 0.0151232 0.0143787 0.01329 0.0119365 0.0104039 0.00877665 0.00713182 0.00553639 0.00405046 0.00273606 0.00166176 0.000883552 0.000404204 0.000158872 5.43009e-05 1.6422e-05 4.46382e-06 1.1023e-06 2.48546e-07 5.11289e-08 9.51745e-09 1.57168e-09 2.20553e-10 2.3728e-11 1.39724e-12 0 
0 1.91767e-05 0.000189797 0.000842938 0.00229293 0.00447137 0.00709904 0.00994864 0.0128388 0.0155948 0.0180497 0.0200574 0.0215053 0.0223229 0.0224855 0.0220136 0.0209676 0.0194395 0.0175421 0.0153974 0.013126 0.0108371 0.00862218 0.00655177 0.00468142 0.00306786 0.00178305 0.000889116 0.000373573 0.000132874 4.08284e-05 1.10896e-05 2.70947e-06 6.01271e-07 1.21425e-07 2.21686e-08 3.59048e-09 4.94428e-10 5.2242e-11 3.02438e-12 0 
0 3.6698e-05 0.000350031 0.0014369 0.00356705 0.00650537 0.00994864 0.0136711 0.0174522 0.0210623 0.0242803 0.0269133 0.0288127 0.0298855 0.0300992 0.0294804 0.0281088 0.0261054 0.0236188 0.0208102 0.0178391 0.0148508 0.0119671 0.00928008 0.00685204 0.00472564 0.00295013 0.00159981 0.000726873 0.000273489 8.65905e-05 2.37359e-05 5.77676e-06 1.26786e-06 2.52331e-07 4.53307e-08 7.22155e-09 9.78401e-10 1.01775e-10 5.80529e-12 0 
0 6.13729e-05 0.000559228 0.0021242 0.00490698 0.00857466 0.0128388 0.0174522 0.0221427 0.0266233 0.0306187 0.0338887 0.0362486 0.0375822 0.0378491 0.0370822 0.0353803 0.032894 0.0298083 0.026324 0.02264 0.018938 0.0153708 0.0120549 0.00906759 0.0064506 0.00423042 0.00245591 0.00120354 0.000482811 0.00015919 4.44254e-05 1.08386e-05 2.3638e-06 4.65396e-07 8.25413e-08 1.29724e-08 1.73387e-09 1.78005e-10 1.00274e-11 0 
0 9.14715e-05 0.00079495 0.0028231 0.00619469 0.0105448 0.0155948 0.0210623 0.0266233 0.031937 0.0366765 0.0405566 0.043358 0.0449427 0.045262 0.044355 0.0423387 0.0393918 0.0357339 0.0316036 0.0272375 0.0228519 0.0186292 0.0147092 0.0111853 0.00810591 0.00548658 0.00334611 0.00174729 0.000746123 0.000257436 7.35846e-05 1.80884e-05 3.93623e-06 7.69365e-07 1.35139e-07 2.1014e-08 2.77844e-09 2.82242e-10 1.57397e-11 0 
