0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.59614e-08 1.48219e-07 7.09502e-07 2.43613e-06 6.63646e-06 1.50218e-05 2.90693e-05 4.91588e-05 7.40227e-05 0.000100869 0.000126081 0.000146114 0.000158255 0.000161073 0.000154558 0.000140001 0.000119667 9.63448e-05 7.2848e-05 5.15353e-05 3.39677e-05 2.07722e-05 1.17418e-05 6.11731e-06 2.93207e-06 1.29202e-06 5.23549e-07 1.95275e-07 6.71236e-08 2.1288e-08 6.23249e-09 1.68344e-09 4.18435e-10 9.51552e-11 1.9573e-11 3.56285e-12 5.49036e-13 6.45697e-14 4.13602e-15 0 
0 1.48219e-07 1.43403e-06 7.09658e-06 2.48552e-05 6.78786e-05 0.000151252 0.000283778 0.000460904 0.000664684 0.00086996 0.00105162 0.00118944 0.00127022 0.0012881 0.00124409 0.0011452 0.00100331 0.000833847 0.000654129 0.000481243 0.000329597 0.000208568 0.000121124 6.42314e-05 3.10181e-05 1.36358e-05 5.46527e-06 2.00256e-06 6.7287e-07 2.07896e-07 5.91763e-08 1.55246e-08 3.74704e-09 8.27717e-10 1.65511e-10 2.93187e-11 4.40208e-12 5.05098e-13 3.16093e-14 0 
0 7.09502e-07 7.09658e-06 3.57859e-05 0.000124757 0.000329692 0.000693263 0.00120965 0.00182377 0.00246075 0.00305207 0.00354537 0.00390498 0.00411015 0.00415346 0.00403945 0.00378298 0.00340743 0.0029428 0.00242413 0.00188998 0.00138046 0.000933191 0.000576484 0.000321892 0.000161315 7.24146e-05 2.91943e-05 1.06286e-05 3.51665e-06 1.06355e-06 2.9525e-07 7.53968e-08 1.77005e-08 3.80335e-09 7.40229e-10 1.2775e-10 1.871e-11 2.09684e-12 1.28345e-13 0 
0 2.43613e-06 2.48552e-05 0.000124757 0.000417728 0.00102385 0.00195951 0.00311987 0.00436267 0.00556803 0.00664557 0.00752702 0.00816298 0.00852315 0.00859705 0.00839339 0.00793785 0.00726953 0.00643652 0.00549171 0.00448965 0.00348555 0.00253628 0.00170036 0.00103021 0.000554528 0.000262518 0.000109243 4.02519e-05 1.3276e-05 3.96146e-06 1.07824e-06 2.69021e-07 6.16037e-08 1.29054e-08 2.44951e-09 4.12588e-10 5.9039e-11 6.47255e-12 3.88059e-13 0 
0 6.63646e-06 6.78786e-05 0.000329692 0.00102385 0.00226875 0.00394449 0.00584012 0.00778184 0.0096351 0.0112852 0.0126346 0.0136084 0.0141595 0.0142711 0.0139568 0.0132565 0.0122314 0.0109563 0.00951187 0.00797814 0.00642861 0.00492916 0.00354222 0.00233429 0.001374 0.00070535 0.000311858 0.000119076 3.98066e-05 1.1848e-05 3.18451e-06 7.80143e-07 1.74902e-07 3.58296e-08 6.6491e-09 1.09552e-09 1.53475e-10 1.64907e-11 9.70152e-13 0 
0 1.50218e-05 0.000151252 0.000693263 0.00195951 0.00394449 0.00639107 0.00906354 0.0117802 0.014374 0.0166867 0.0185799 0.0199469 0.0207203 0.0208763 0.0204339 0.0194498 0.0180106 0.0162227 0.0142013 0.0120601 0.00990225 0.00781426 0.00586491 0.004113 0.00262342 0.00147184 0.000705456 0.000285577 9.85853e-05 2.96498e-05 7.93696e-06 1.92033e-06 4.23321e-07 8.50941e-08 1.5485e-08 2.50218e-09 3.43995e-10 3.63039e-11 2.0999e-12 0 
0 2.90693e-05 0.000283778 0.00120965 0.00311987 0.00584012 0.00906354 0.0125591 0.016115 0.0195141 0.0225472 0.0250314 0.0268257 0.0278411 0.0280463 0.027466 0.0261748 0.0242869 0.0219427 0.0192946 0.0164931 0.0136755 0.0109565 0.00842318 0.00613639 0.00414439 0.00250857 0.00130704 0.000568914 0.00020615 6.3469e-05 1.70739e-05 4.10511e-06 8.93872e-07 1.76965e-07 3.16784e-08 5.03433e-09 6.80923e-10 7.07487e-11 4.03232e-12 0 
0 4.91588e-05 0.000460904 0.00182377 0.00436267 0.00778184 0.0117802 0.016115 0.0205284 0.0247496 0.0285178 0.0316051 0.0338358 0.0350992 0.0353558 0.0346361 0.0330332 0.030689 0.0277784 0.0244915 0.0210163 0.0175245 0.0141603 0.0110335 0.00821693 0.00575332 0.00367927 0.00205917 0.00096498 0.000370549 0.000118017 3.21658e-05 7.73061e-06 1.67016e-06 3.26849e-07 5.77405e-08 9.05086e-09 1.20761e-09 1.23834e-10 6.97055e-12 0 
0 7.40227e-05 0.000664684 0.00246075 0.00556803 0.0096351 0.014374 0.0195141 0.0247496 0.0297586 0.0342313 0.0378971 0.0405471 0.0420494 0.0423569 0.0415056 0.0396056 0.0368256 0.0333735 0.0294751 0.0253544 0.021216 0.0172322 0.0135347 0.0102114 0.00730851 0.00484723 0.00286333 0.00143165 0.000583116 0.000193227 5.36786e-05 1.29588e-05 2.78887e-06 5.41364e-07 9.46752e-08 1.46803e-08 1.93747e-09 1.96584e-10 1.0955e-11 0 
