0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.35074e-07 1.16105e-06 4.76356e-06 1.29222e-05 2.60524e-05 4.21535e-05 5.82403e-05 7.21443e-05 8.30294e-05 9.09644e-05 9.63767e-05 9.97204e-05 0.000101347 0.000101486 0.00010026 9.77057e-05 9.37883e-05 8.84246e-05 8.15237e-05 7.30568e-05 6.31483e-05 5.21625e-05 4.07396e-05 2.97341e-05 2.00365e-05 1.23229e-05 6.84973e-06 3.41691e-06 1.5238e-06 6.06964e-07 2.16161e-07 6.89326e-08 1.96918e-08 5.02651e-09 1.1372e-09 2.23791e-10 3.67511e-11 4.55182e-12 3.04122e-13 0 
0 1.16105e-06 9.95736e-06 3.81182e-05 8.93692e-05 0.000147583 0.00019342 0.000222269 0.000239673 0.000251559 0.000260914 0.000268453 0.000273897 0.000276801 0.000276935 0.0002744 0.000269604 0.000263164 0.000255721 0.000247683 0.000238893 0.000228322 0.000214 0.000193505 0.000165222 0.000130008 9.20358e-05 5.74471e-05 3.12014e-05 1.46752e-05 5.99263e-06 2.13968e-06 6.73424e-07 1.87971e-07 4.6615e-08 1.02178e-08 1.94664e-09 3.09622e-10 3.71873e-11 2.41339e-12 0 
0 4.76356e-06 3.81182e-05 0.000122076 0.000220649 0.000284085 0.000317754 0.000345175 0.000375923 0.000408988 0.000440528 0.000467096 0.000486309 0.000496825 0.00049821 0.000490824 0.000475706 0.000454455 0.00042913 0.000402136 0.000376078 0.000353419 0.000335707 0.000322217 0.000308401 0.000285688 0.00024523 0.000185931 0.000119628 6.38806e-05 2.82622e-05 1.04975e-05 3.33588e-06 9.22218e-07 2.24003e-07 4.78173e-08 8.85074e-09 1.3672e-09 1.59604e-10 1.00821e-11 0 
0 1.29222e-05 8.93692e-05 0.000220649 0.000311281 0.000361642 0.000415939 0.000483724 0.000557608 0.0006296 0.000693764 0.000745791 0.000782713 0.00080284 0.000805733 0.000792118 0.000763736 0.000723129 0.000673409 0.000618025 0.000560618 0.000504972 0.000455081 0.000414992 0.000387613 0.000371512 0.000356434 0.000323061 0.00025625 0.000166269 8.52718e-05 3.47025e-05 1.15205e-05 3.22028e-06 7.75671e-07 1.62512e-07 2.93804e-08 4.42529e-09 5.03736e-10 3.10586e-11 0 
0 2.60524e-05 0.000147583 0.000284085 0.000361642 0.000442679 0.00054849 0.000667752 0.000789011 0.00090358 0.00100434 0.00108554 0.00114302 0.00117437 0.00117898 0.00115799 0.00111403 0.00105093 0.000973267 0.000886054 0.000794319 0.000702875 0.000616236 0.000538827 0.000475419 0.000430852 0.00040667 0.00039307 0.000362881 0.000288033 0.000179263 8.42078e-05 3.0401e-05 8.81666e-06 2.13891e-06 4.44066e-07 7.89207e-08 1.1646e-08 1.29759e-09 7.83411e-11 0 
0 4.21535e-05 0.00019342 0.000317754 0.000415939 0.00054849 0.000708119 0.000879549 0.00105098 0.00121195 0.00135313 0.00146677 0.00154723 0.00159125 0.0015978 0.00156834 0.0015068 0.00141852 0.00130978 0.0011874 0.00105819 0.000928536 0.000804086 0.000689696 0.000589766 0.000509061 0.000453113 0.000424432 0.000410605 0.000374369 0.000281237 0.000157177 6.3957e-05 1.97642e-05 4.91093e-06 1.02087e-06 1.79589e-07 2.60954e-08 2.85749e-09 1.69511e-10 0 
0 5.82403e-05 0.000222269 0.000345175 0.000483724 0.000667752 0.000879549 0.00110398 0.00132748 0.001537 0.00172095 0.00187307 0.00199634 0.00207765 0.00209202 0.00203632 0.00193268 0.00180726 0.00166404 0.00150456 0.00133613 0.00116673 0.00100344 0.000852089 0.000717313 0.000603118 0.000514154 0.000456267 0.000430313 0.000414411 0.000357639 0.000236827 0.00011082 3.72926e-05 9.63837e-06 2.02605e-06 3.55148e-07 5.10663e-08 5.51758e-09 3.22701e-10 0 
0 7.21443e-05 0.000239673 0.000375923 0.000557608 0.000789011 0.00105098 0.00132748 0.00160248 0.00186109 0.00210782 0.00237706 0.00258594 0.00268634 0.00270192 0.0026419 0.00249133 0.00225745 0.00202476 0.00181976 0.0016119 0.00140318 0.00120164 0.00101422 0.000846156 0.000701335 0.000583248 0.000496794 0.000447592 0.000429196 0.000400046 0.000304164 0.000163584 6.06563e-05 1.64916e-05 3.53381e-06 6.20755e-07 8.87142e-08 9.49278e-09 5.49131e-10 0 
0 8.30294e-05 0.000251559 0.000408988 0.0006296 0.00090358 0.00121195 0.001537 0.00186109 0.00219458 0.00259245 0.00284174 0.00295676 0.00300858 0.0030167 0.00298485 0.00290598 0.00275233 0.00245823 0.00212804 0.00187011 0.00162403 0.00138685 0.00116594 0.000967229 0.000794794 0.000651544 0.000540904 0.000468616 0.000436614 0.000418742 0.000350748 0.000213069 8.70482e-05 2.50271e-05 5.49456e-06 9.71276e-07 1.38454e-07 1.47185e-08 8.44544e-10 0 
