0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.24467e-07 2.90456e-06 1.29196e-05 3.96269e-05 9.33359e-05 0.000179332 0.00029401 0.000426293 0.00056197 0.000687495 0.000791974 0.000867792 0.00091056 0.000918826 0.000893725 0.000838612 0.000758668 0.000660488 0.000551623 0.000440033 0.000333405 0.000238357 0.000159598 9.93109e-05 5.69981e-05 2.99743e-05 1.43707e-05 6.2617e-06 2.47655e-06 8.89179e-07 2.90005e-07 8.59418e-08 2.31115e-08 5.61563e-09 1.22077e-09 2.32643e-10 3.72344e-11 4.51784e-12 2.96933e-13 0 
0 2.90456e-06 2.66497e-05 0.000117545 0.000343121 0.00074338 0.00129282 0.00192275 0.00256381 0.00316392 0.00368652 0.00410546 0.0044026 0.00456748 0.00459754 0.00449791 0.00428044 0.00396229 0.00356409 0.00310832 0.0026182 0.00211743 0.00163046 0.00118244 0.000797273 0.000492971 0.000275998 0.000138575 6.20799e-05 2.4803e-05 8.86406e-06 2.84603e-06 8.24135e-07 2.15591e-07 5.08398e-08 1.07176e-08 1.98112e-09 3.07833e-10 3.63096e-11 2.3235e-12 0 
0 1.29196e-05 0.000117545 0.000486932 0.00126934 0.00241433 0.00375157 0.00514593 0.00651381 0.00778855 0.00890674 0.00981105 0.0104566 0.0108158 0.0108803 0.0106606 0.0101843 0.00949196 0.00863239 0.00765765 0.00661793 0.00555743 0.00451237 0.00351238 0.00258604 0.0017676 0.00109674 0.000604312 0.000291049 0.000121811 4.44729e-05 1.42979e-05 4.0886e-06 1.04724e-06 2.40685e-07 4.93484e-08 8.86801e-09 1.3403e-09 1.53948e-10 9.60706e-12 0 
0 3.96269e-05 0.000343121 0.00126934 0.00288319 0.00492043 0.00717484 0.0095346 0.0118889 0.0141112 0.0160749 0.017669 0.0188092 0.0194439 0.0195573 0.0191681 0.0183254 0.0171024 0.0155877 0.0138771 0.0120649 0.0102364 0.00846131 0.00678956 0.00525026 0.00385918 0.00263616 0.00162235 0.000870291 0.000397358 0.000153486 5.06689e-05 1.4543e-05 3.68461e-06 8.3075e-07 1.66418e-07 2.91726e-08 4.30066e-09 4.82187e-10 2.9408e-11 0 
0 9.33359e-05 0.00074338 0.00241433 0.00492043 0.00793648 0.0113139 0.0149037 0.0185117 0.0219274 0.0249491 0.0274036 0.0291595 0.030137 0.0303114 0.0297115 0.0284132 0.0265294 0.0241974 0.0215657 0.0187812 0.0159784 0.0132708 0.0107447 0.00845475 0.00642226 0.00464264 0.00311066 0.00185675 0.000945218 0.000398611 0.000138992 4.08562e-05 1.03723e-05 2.31331e-06 4.55328e-07 7.81908e-08 1.12816e-08 1.23826e-09 7.39945e-11 0 
0 0.000179332 0.00129282 0.00375157 0.00717484 0.0113139 0.0160106 0.0210281 0.0260788 0.0308629 0.0350963 0.0385355 0.0409961 0.0423663 0.0426106 0.0417694 0.0399497 0.03731 0.0340427 0.0303561 0.0264569 0.0225342 0.0187491 0.0152263 0.0120505 0.0092642 0.00686737 0.00482698 0.00311299 0.00175232 0.000817637 0.000308001 9.45988e-05 2.44043e-05 5.43335e-06 1.05735e-06 1.78693e-07 2.53272e-08 2.72996e-09 1.60282e-10 0 
0 0.00029401 0.00192275 0.00514593 0.0095346 0.0149037 0.0210281 0.0275789 0.0341757 0.0404252 0.045957 0.0504613 0.0537169 0.0555669 0.0559023 0.0547564 0.0523263 0.048854 0.0445806 0.0397644 0.0346715 0.0295491 0.0246081 0.0200128 0.015877 0.0122632 0.00918436 0.00660519 0.00445919 0.00270428 0.00138516 0.000568934 0.000185345 4.92071e-05 1.10333e-05 2.13588e-06 3.56877e-07 4.98758e-08 5.29641e-09 3.06396e-10 0 
0 0.000426293 0.00256381 0.00651381 0.0118889 0.0185117 0.0260788 0.0341757 0.0423305 0.0500595 0.0569503 0.0628197 0.0675254 0.0704179 0.0709627 0.0691532 0.0654569 0.0606664 0.0552235 0.0492438 0.0429464 0.0366151 0.030509 0.0248318 0.0197252 0.0152697 0.0114885 0.0083506 0.00577726 0.00367631 0.00202624 0.000903173 0.000314118 8.65918e-05 1.96962e-05 3.81343e-06 6.32621e-07 8.74868e-08 9.18134e-09 5.24797e-10 0 
0 0.00056197 0.00316392 0.00778855 0.0141112 0.0219274 0.0308629 0.0404252 0.0500595 0.0592607 0.0679733 0.0761664 0.0819954 0.0848757 0.0853902 0.0837373 0.0796421 0.0731021 0.0656402 0.0582686 0.0507905 0.0433112 0.0361007 0.0293976 0.02337 0.0181141 0.0136606 0.00998158 0.00699484 0.00458179 0.00265988 0.00126931 0.000470219 0.000135091 3.13176e-05 6.08923e-06 1.00648e-06 1.38164e-07 1.43707e-08 8.13751e-10 0 
