0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.77207e-08 6.25351e-07 2.95887e-06 9.96952e-06 2.64477e-05 5.78938e-05 0.000107794 0.000174988 0.000253149 0.000332668 0.000403476 0.000457279 0.000488658 0.000495277 0.000477639 0.000438661 0.000383207 0.000317514 0.000248461 0.000182649 0.000125398 7.99365e-05 4.70644e-05 2.54877e-05 1.26613e-05 5.7624e-06 2.4029e-06 9.18981e-07 3.22808e-07 1.04295e-07 3.10202e-08 8.49112e-09 2.13428e-09 4.89904e-10 1.01557e-10 1.86057e-11 2.88247e-12 3.40495e-13 2.18903e-14 0 
0 6.25351e-07 6.01218e-06 2.92922e-05 9.97689e-05 0.000261277 0.000550915 0.000968633 0.00146841 0.00198103 0.00244407 0.00281656 0.00307795 0.00322142 0.00324799 0.0031632 0.0029758 0.00269789 0.00234611 0.00194328 0.00151935 0.0011096 0.000748811 0.000462404 0.00025936 0.000131588 6.03412e-05 2.50554e-05 9.45335e-06 3.25381e-06 1.02541e-06 2.96649e-07 7.88646e-08 1.92425e-08 4.2884e-09 8.63702e-10 1.53892e-10 2.3216e-11 2.67409e-12 1.67871e-13 0 
0 2.95887e-06 2.92922e-05 0.000143904 0.00047793 0.00117276 0.00223909 0.00350443 0.00474423 0.0058168 0.00667419 0.00731368 0.00774329 0.00797124 0.00800611 0.0078587 0.00754214 0.00707024 0.00645541 0.00570829 0.00484263 0.00388733 0.00290107 0.00197458 0.00120503 0.000651979 0.000311618 0.000132002 4.99304e-05 1.70128e-05 5.26314e-06 1.48707e-06 3.85027e-07 9.13782e-08 1.98038e-08 3.8805e-09 6.73293e-10 9.90276e-11 1.11354e-11 6.83407e-13 0 
0 9.96952e-06 9.97689e-05 0.00047793 0.00146976 0.00318124 0.00525156 0.00722449 0.00891742 0.0103352 0.0115015 0.0124117 0.0130465 0.0133902 0.01344 0.0132092 0.0127254 0.0120264 0.0111533 0.0101418 0.00901178 0.00776124 0.0063771 0.0048774 0.00336771 0.00203974 0.00106455 0.000477506 0.000185885 6.3773e-05 1.95748e-05 5.43852e-06 1.37769e-06 3.19098e-07 6.7428e-08 1.28826e-08 2.18084e-09 3.13271e-10 3.44465e-11 2.06996e-12 0 
0 2.64477e-05 0.000261277 0.00117276 0.00318124 0.00590621 0.00858766 0.0109733 0.01313 0.0150825 0.016777 0.0181371 0.0190987 0.0196228 0.0196999 0.019349 0.018614 0.0175582 0.016257 0.0147896 0.0132279 0.0116207 0.00997277 0.00823517 0.00635103 0.0043825 0.0025929 0.00128328 0.00053175 0.000188015 5.81102e-05 1.60231e-05 3.99553e-06 9.07113e-07 1.87525e-07 3.50324e-08 5.80034e-09 8.15532e-10 8.78632e-11 5.17936e-12 0 
0 5.78938e-05 0.000550915 0.00223909 0.00525156 0.00858766 0.0116953 0.0146712 0.0175572 0.0202507 0.0226104 0.0245091 0.0258522 0.0265846 0.0266929 0.0262035 0.0251776 0.0237032 0.0218861 0.0198404 0.0176788 0.0155012 0.013379 0.0113247 0.00926062 0.00705846 0.00474142 0.0026567 0.00120994 0.000452608 0.000143366 3.96708e-05 9.80776e-06 2.1936e-06 4.45374e-07 8.16161e-08 1.32536e-08 1.8285e-09 1.93457e-10 1.12101e-11 0 
0 0.000107794 0.000968633 0.00350443 0.00722449 0.0109733 0.0146712 0.0184446 0.0221818 0.0256829 0.0287504 0.0312176 0.0329621 0.0339129 0.0340529 0.0334166 0.0320831 0.0301663 0.027803 0.0251409 0.0223263 0.0194946 0.0167595 0.0141971 0.0118074 0.00946512 0.00697936 0.00440898 0.00224621 0.000909242 0.00030046 8.44193e-05 2.08503e-05 4.61853e-06 9.24727e-07 1.66797e-07 2.66449e-08 3.61668e-09 3.76688e-10 2.15047e-11 0 
0 0.000174988 0.00146841 0.00474423 0.00891742 0.01313 0.0175572 0.0221818 0.026777 0.0310814 0.034851 0.0378817 0.0400233 0.0411894 0.0413592 0.0405755 0.0389354 0.0365785 0.0336726 0.0303982 0.0269344 0.0234468 0.0200783 0.0169398 0.0140905 0.0114854 0.00891717 0.00617557 0.0035077 0.00155495 0.00054363 0.00015674 3.89527e-05 8.58907e-06 1.7027e-06 3.03328e-07 4.78105e-08 6.4025e-09 6.58115e-10 3.71016e-11 0 
0 0.000253149 0.00198103 0.0058168 0.0103352 0.0150825 0.0202507 0.0256829 0.0310814 0.0361363 0.0405616 0.0441176 0.0466289 0.0479943 0.0481901 0.0472667 0.0453383 0.0425689 0.039155 0.035308 0.0312374 0.0271371 0.023174 0.0194813 0.0161489 0.0131927 0.010474 0.00769088 0.00477651 0.00231549 0.000862449 0.000257079 6.46561e-05 1.42543e-05 2.80803e-06 4.95653e-07 7.7314e-08 1.02425e-08 1.04171e-09 5.81318e-11 0 
