0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.87818e-07 4.32091e-06 1.88311e-05 5.60756e-05 0.000127536 0.000236481 0.000375394 0.000529784 0.000683659 0.000823049 0.000937349 0.00101943 0.00106535 0.00107397 0.00104665 0.000986848 0.000899762 0.000791983 0.000671087 0.000545195 0.000422419 0.000310142 0.000214181 0.000138003 8.22785e-05 4.50398e-05 2.2489e-05 1.01942e-05 4.18402e-06 1.55347e-06 5.21861e-07 1.5864e-07 4.35918e-08 1.07844e-08 2.37949e-09 4.59006e-10 7.4192e-11 9.07416e-12 6.00245e-13 0 
0 4.32091e-06 3.89746e-05 0.000166166 0.000462316 0.000950656 0.00157819 0.00226423 0.00294308 0.00356995 0.00411289 0.00454739 0.00485534 0.00502592 0.00505639 0.00495209 0.00472554 0.00439476 0.00398124 0.00350788 0.00299746 0.00247209 0.00195365 0.0014648 0.00102895 0.000667464 0.000394015 0.000209001 9.87639e-05 4.1434e-05 1.54492e-05 5.13947e-06 1.53193e-06 4.10165e-07 9.85275e-08 2.10764e-08 3.94098e-09 6.17907e-10 7.34004e-11 4.72313e-12 0 
0 1.88311e-05 0.000166166 0.000651178 0.00158778 0.002852 0.00426367 0.00571568 0.00714076 0.00847335 0.00964542 0.0105947 0.0112727 0.0116496 0.0117164 0.0114843 0.0109825 0.0102543 0.00935183 0.00833091 0.00724561 0.00614343 0.00506192 0.00402822 0.00306317 0.00218953 0.00143906 0.000848335 0.00043878 0.000196511 7.60709e-05 2.56356e-05 7.60074e-06 2.00047e-06 4.69175e-07 9.76613e-08 1.77491e-08 2.70536e-09 3.12722e-10 1.96097e-11 0 
0 5.60756e-05 0.000462316 0.00158778 0.00336968 0.00551354 0.00786925 0.0103457 0.0128248 0.015168 0.0172394 0.0189209 0.020123 0.0207916 0.0209098 0.0204977 0.0196074 0.0183162 0.0167181 0.0149145 0.0130058 0.0110835 0.00922356 0.00748124 0.00588807 0.00445421 0.00318151 0.00208616 0.0012117 0.000602884 0.000252232 8.8878e-05 2.67807e-05 7.02312e-06 1.62195e-06 3.30394e-07 5.86014e-08 8.71119e-09 9.82518e-10 6.01823e-11 0 
0 0.000127536 0.000950656 0.002852 0.00551354 0.00867698 0.0122343 0.0160246 0.0198362 0.0234441 0.026635 0.0292258 0.0310782 0.0321083 0.0322904 0.0316553 0.0302832 0.0282935 0.0258311 0.023053 0.0201145 0.0171582 0.0143051 0.0116488 0.00925071 0.0071379 0.00530334 0.00372099 0.00238209 0.00132799 0.000617395 0.000234756 7.37136e-05 1.95873e-05 4.5021e-06 9.03781e-07 1.5723e-07 2.28831e-08 2.52643e-09 1.51588e-10 0 
0 0.000236481 0.00157819 0.00426367 0.00786925 0.0122343 0.0171993 0.0225045 0.027843 0.0328972 0.0373677 0.040998 0.0435966 0.0450465 0.0453037 0.0444079 0.0424805 0.0396912 0.0362412 0.0323493 0.0282331 0.0240929 0.0200989 0.016384 0.0130403 0.0101173 0.00762161 0.00551782 0.00374859 0.00228737 0.00118297 0.000494667 0.000165508 4.53384e-05 1.04913e-05 2.0914e-06 3.58802e-07 5.13414e-08 5.56804e-09 3.28248e-10 0 
0 0.000375394 0.00226423 0.00571568 0.0103457 0.0160246 0.0225045 0.029432 0.036404 0.0430055 0.048857 0.0537526 0.0577966 0.0605185 0.0610578 0.0592963 0.0559621 0.0519464 0.0473787 0.0422902 0.0369143 0.0315075 0.0262924 0.0214431 0.017081 0.0132754 0.0100459 0.00736325 0.00515378 0.00333254 0.00187907 0.000864298 0.000312156 8.94122e-05 2.10525e-05 4.19804e-06 7.14018e-07 1.00871e-07 1.07836e-08 6.26511e-10 0 
0 0.000529784 0.00294308 0.00714076 0.0128248 0.0198362 0.027843 0.036404 0.0450209 0.0532137 0.0611672 0.0700194 0.0768796 0.0801953 0.0807793 0.078929 0.0741264 0.0665185 0.0589143 0.0523155 0.0456526 0.0389705 0.032526 0.0265342 0.0211455 0.016447 0.0124672 0.00918186 0.00651542 0.0043539 0.002608 0.00130114 0.000507837 0.000153338 3.70326e-05 7.43245e-06 1.25915e-06 1.76297e-07 1.86398e-08 1.07041e-09 0 
0 0.000683659 0.00356995 0.00847335 0.015168 0.0234441 0.0328972 0.0430055 0.0532137 0.0639322 0.0769572 0.0850402 0.0888288 0.0905904 0.0909387 0.0899909 0.0875205 0.0826477 0.0731595 0.0622991 0.0539506 0.0460377 0.0384286 0.0313547 0.0249936 0.0194482 0.0147542 0.0108886 0.00777519 0.00528833 0.00329294 0.00174781 0.000731062 0.00023293 5.79463e-05 1.17549e-05 1.99092e-06 2.77173e-07 2.90696e-08 1.65453e-09 0 
