0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.78231e-07 3.37358e-06 1.49006e-05 4.52353e-05 0.00010524 0.000199647 0.000323504 0.000464419 0.000607394 0.000738604 0.000847185 0.000925656 0.000969777 0.000978215 0.000952189 0.000895103 0.000812169 0.000710006 0.000596212 0.000478856 0.00036584 0.000264118 0.000178849 0.000112696 6.55633e-05 3.49686e-05 1.70035e-05 7.51028e-06 3.00809e-06 1.09235e-06 3.59832e-07 1.07551e-07 2.91327e-08 7.12157e-09 1.55589e-09 2.97722e-10 4.78091e-11 5.81659e-12 3.83128e-13 0 
0 3.37358e-06 3.07728e-05 0.000134148 0.000385046 0.000818733 0.00139975 0.00205381 0.00271187 0.00332421 0.003856 0.00428184 0.00458371 0.00475106 0.00478133 0.00467973 0.00445837 0.00413473 0.00372974 0.003266 0.00276653 0.00225441 0.00175325 0.00128752 0.000881391 0.000554571 0.000316418 0.000161962 7.39063e-05 3.00229e-05 1.08839e-05 3.53627e-06 1.03394e-06 2.72577e-07 6.46756e-08 1.37011e-08 2.54242e-09 3.96251e-10 4.68506e-11 3.00368e-12 0 
0 1.49006e-05 0.000134148 0.00054503 0.00138706 0.00258256 0.00395354 0.00537365 0.00676583 0.00806444 0.00920458 0.0101271 0.0107858 0.0111522 0.0112175 0.0109929 0.0105063 0.00979942 0.00892245 0.00792888 0.00687035 0.00579224 0.004731 0.00371504 0.00276985 0.00192571 0.00122062 0.000689161 0.000340338 0.000145791 5.42885e-05 1.77293e-05 5.13086e-06 1.32606e-06 3.06817e-07 6.32245e-08 1.14045e-08 1.72857e-09 1.98972e-10 1.24371e-11 0 
0 4.52353e-05 0.000385046 0.00138706 0.00307173 0.00515663 0.00745414 0.00986166 0.0122665 0.0145376 0.0165447 0.0181741 0.0193393 0.0199876 0.020103 0.0197045 0.0188427 0.0175921 0.0160437 0.0142956 0.0124445 0.010578 0.00876847 0.0070675 0.00550472 0.00409298 0.00284482 0.00179311 0.000990136 0.000465948 0.000184952 6.23997e-05 1.8199e-05 4.66326e-06 1.05972e-06 2.13459e-07 3.75649e-08 5.55327e-09 6.23878e-10 3.81055e-11 0 
0 0.00010524 0.000818733 0.00258256 0.00515663 0.00823465 0.0116852 0.0153559 0.0190461 0.0225393 0.0256293 0.0281388 0.0299336 0.0309323 0.0311098 0.0304957 0.0291676 0.0272411 0.0248565 0.0221657 0.0193191 0.0164544 0.0136881 0.0111094 0.0087754 0.00670927 0.00490432 0.00334617 0.00205111 0.00107931 0.000470958 0.000169099 5.08011e-05 1.30904e-05 2.94828e-06 5.84058e-07 1.00726e-07 1.4575e-08 1.60289e-09 9.59164e-11 0 
0 0.000199647 0.00139975 0.00395354 0.00745414 0.0116852 0.0164902 0.0216237 0.0267905 0.0316836 0.0360127 0.0395289 0.0420443 0.0434448 0.0436938 0.0428322 0.0409703 0.0382706 0.0349297 0.0311603 0.0271735 0.0231631 0.0192937 0.0156934 0.0124498 0.00960807 0.00717022 0.00510087 0.00335778 0.00194866 0.000943678 0.000368539 0.000116472 3.06423e-05 6.90804e-06 1.35487e-06 2.30101e-07 3.27161e-08 3.5336e-09 2.07751e-10 0 
0 0.000323504 0.00205381 0.00537365 0.00986166 0.0153559 0.0216237 0.0283266 0.0350747 0.0414662 0.0471239 0.0517439 0.0551323 0.0571166 0.0574836 0.056237 0.0536687 0.0500844 0.0457081 0.0407834 0.0355763 0.0303392 0.0252876 0.0205899 0.0163627 0.0126716 0.00953159 0.00690924 0.00473325 0.00294326 0.0015625 0.000668044 0.00022538 6.13495e-05 1.39755e-05 2.73146e-06 4.59033e-07 6.43799e-08 6.85179e-09 3.96945e-10 0 
0 0.000464419 0.00271187 0.00676583 0.0122665 0.0190461 0.0267905 0.0350747 0.0434158 0.0513238 0.0584391 0.0648632 0.0703552 0.0736752 0.0742933 0.0722572 0.0679325 0.0624179 0.0566248 0.0504785 0.0440381 0.0375654 0.0313228 0.0255186 0.0202982 0.0157447 0.0118833 0.00868536 0.00607209 0.00394026 0.00224199 0.0010411 0.000376803 0.000107063 2.48314e-05 4.86375e-06 8.12357e-07 1.12797e-07 1.18666e-08 6.79335e-10 0 
0 0.000607394 0.00332421 0.00806444 0.0145376 0.0225393 0.0316836 0.0414662 0.0513238 0.0608335 0.0705474 0.0796494 0.0851329 0.0876302 0.0880846 0.0866903 0.0830565 0.0763701 0.0677451 0.0597566 0.0520599 0.0444111 0.0370399 0.0301872 0.024025 0.0186523 0.0141018 0.0103473 0.00730824 0.00486097 0.00290026 0.00143975 0.000556619 0.000165573 3.92789e-05 7.74242e-06 1.28984e-06 1.77874e-07 1.85514e-08 1.05227e-09 0 
