0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.58677e-07 1.43619e-06 6.52358e-06 2.06092e-05 5.01693e-05 9.93038e-05 0.000166364 0.000244119 0.000323 0.000394419 0.000452337 0.000493315 0.000515897 0.000519987 0.00050641 0.000476716 0.00043313 0.000378606 0.000316873 0.000252348 0.000189804 0.000133735 8.75339e-05 5.28094e-05 2.9176e-05 1.46934e-05 6.72877e-06 2.80054e-06 1.06028e-06 3.65712e-07 1.15083e-07 3.30551e-08 8.65405e-09 2.0556e-09 4.38465e-10 8.22563e-11 1.2996e-11 1.56028e-12 1.01665e-13 0 
0 1.43619e-06 1.34168e-05 6.12849e-05 0.000187477 0.000424418 0.000757352 0.00112831 0.00147807 0.0017737 0.00200599 0.00217658 0.00228959 0.00234869 0.00235705 0.00231774 0.00223386 0.00210826 0.00194333 0.00174115 0.00150488 0.00124135 0.000964091 0.000694228 0.00045647 0.000270548 0.000143312 6.76227e-05 2.84624e-05 1.07338e-05 3.64727e-06 1.1223e-06 3.13787e-07 7.97731e-08 1.8382e-08 3.80383e-09 6.92768e-10 1.06378e-10 1.24298e-11 7.89439e-13 0 
0 6.52358e-06 6.12849e-05 0.000268269 0.000739507 0.00143706 0.00217564 0.00281899 0.00334688 0.00378254 0.0041405 0.0044205 0.00461607 0.00472158 0.0047358 0.00466284 0.00451167 0.00429469 0.00402547 0.00371572 0.00337161 0.00299086 0.00256397 0.00208401 0.00156519 0.00105607 0.000625102 0.000320256 0.000141838 5.4746e-05 1.86434e-05 5.66885e-06 1.55279e-06 3.84912e-07 8.62882e-08 1.73598e-08 3.07481e-09 4.59615e-10 5.23454e-11 3.24518e-12 0 
0 2.06092e-05 0.000187477 0.000739507 0.00171937 0.00279393 0.0037266 0.00454299 0.00530131 0.0060033 0.00661984 0.00711764 0.00747045 0.00766269 0.00769032 0.00756031 0.00728921 0.00690113 0.00642516 0.0058926 0.00533337 0.00477093 0.00421444 0.00364969 0.00303927 0.00235146 0.00161701 0.000949486 0.000466105 0.000191686 6.72148e-05 2.05385e-05 5.56865e-06 1.35477e-06 2.96795e-07 5.82465e-08 1.00606e-08 1.46728e-09 1.63215e-10 9.89583e-12 0 
0 5.01693e-05 0.000424418 0.00143706 0.00279393 0.00404163 0.00520054 0.00636829 0.00753022 0.0086244 0.00958622 0.0103613 0.01091 0.0112091 0.0112532 0.0110528 0.0106333 0.0100309 0.00928964 0.00845711 0.00758106 0.00670605 0.00586943 0.00509346 0.00436962 0.00364258 0.00283234 0.00193328 0.00109453 0.000500766 0.000187007 5.87125e-05 1.59731e-05 3.84651e-06 8.28196e-07 1.59216e-07 2.69074e-08 3.83976e-09 4.18213e-10 2.48537e-11 0 
0 9.93038e-05 0.000757352 0.00217564 0.0037266 0.00520054 0.00675572 0.00839493 0.0100314 0.0115679 0.0129154 0.0139999 0.014767 0.0151854 0.0152472 0.0149677 0.0143817 0.0135395 0.0125017 0.0113335 0.0101002 0.00886263 0.00767413 0.00657796 0.00560057 0.00473219 0.00389696 0.00297263 0.00194235 0.00101613 0.000417215 0.000137902 3.8239e-05 9.20384e-06 1.9602e-06 3.70873e-07 6.15539e-08 8.62169e-09 9.21984e-10 5.3838e-11 0 
0 0.000166364 0.00112831 0.00281899 0.00454299 0.00636829 0.00839493 0.0105373 0.0126706 0.0146703 0.0164225 0.0178318 0.0188283 0.0193714 0.0194513 0.0190879 0.0183261 0.0172312 0.0158813 0.0143607 0.0127531 0.0111362 0.00957762 0.00813264 0.00684272 0.00572889 0.00476538 0.00383803 0.00279193 0.00166727 0.000767116 0.000272617 7.82391e-05 1.9009e-05 4.03079e-06 7.54144e-07 1.23392e-07 1.70192e-08 1.79206e-09 1.03088e-10 0 
0 0.000244119 0.00147807 0.00334688 0.00530131 0.00753022 0.0100314 0.0126706 0.0152953 0.017754 0.0199072 0.0216384 0.022862 0.0235284 0.0236255 0.0231776 0.0222404 0.020894 0.0192341 0.0173637 0.0153852 0.0133931 0.0114695 0.00968051 0.00807591 0.00668845 0.00552338 0.00451662 0.00349452 0.00232115 0.00119693 0.00046298 0.000139194 3.44331e-05 7.31294e-06 1.35903e-06 2.20014e-07 2.9978e-08 3.11701e-09 1.77097e-10 0 
0 0.000323 0.0017737 0.00378254 0.0060033 0.0086244 0.0115679 0.0146703 0.017754 0.0206414 0.0231693 0.0252016 0.0266391 0.0274228 0.0275356 0.0270054 0.0259003 0.0243163 0.0223657 0.0201682 0.0178431 0.015501 0.0132373 0.0111287 0.00923198 0.00758496 0.00620515 0.00506506 0.00402832 0.00287691 0.00163694 0.000689778 0.000218643 5.54016e-05 1.18401e-05 2.19387e-06 3.52576e-07 4.75989e-08 4.90054e-09 2.75695e-10 0 
