0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.45583e-08 2.2735e-07 1.08145e-06 3.67622e-06 9.87949e-06 2.19998e-05 4.18228e-05 6.94871e-05 0.000102947 0.000138351 0.00017105 0.000196695 0.000212073 0.000215556 0.0002072 0.00018858 0.000162431 0.000132148 0.00010123 7.27201e-05 4.87642e-05 3.03812e-05 1.75098e-05 9.30232e-06 4.54444e-06 2.03904e-06 8.40209e-07 3.18186e-07 1.10869e-07 3.55851e-08 1.05274e-08 2.86918e-09 7.18652e-10 1.64491e-10 3.40205e-11 6.22109e-12 9.62337e-13 1.13537e-13 7.29189e-15 0 
0 2.2735e-07 2.19164e-06 1.0752e-05 3.70987e-05 9.91937e-05 0.000215426 0.000393282 0.000622328 0.000877362 0.00112755 0.00134455 0.00150679 0.0016008 0.00162102 0.00156903 0.00145258 0.00128451 0.00108153 0.000862743 0.000647754 0.000454187 0.000294946 0.000176003 9.59002e-05 4.75248e-05 2.13925e-05 8.75576e-06 3.26691e-06 1.11478e-06 3.4895e-07 1.00417e-07 2.6585e-08 6.46528e-09 1.4371e-09 2.8884e-10 5.13799e-11 7.74095e-12 8.90689e-13 5.58675e-14 0 
0 1.08145e-06 1.0752e-05 5.34402e-05 0.000181704 0.000464007 0.000938778 0.00157899 0.00230867 0.00304289 0.00371121 0.00426201 0.0046604 0.00488616 0.00493251 0.00480492 0.00451954 0.0041012 0.00358121 0.00299548 0.00238332 0.00178625 0.00124566 0.000797208 0.00046213 0.000240286 0.000111563 4.63015e-05 1.72646e-05 5.82301e-06 1.78815e-06 5.02464e-07 1.29557e-07 3.06503e-08 6.62643e-09 1.29598e-09 2.24533e-10 3.29864e-11 3.70592e-12 2.27281e-13 0 
0 3.67622e-06 3.70987e-05 0.000181704 0.000584845 0.00136617 0.00249797 0.003837 0.00523241 0.00656774 0.00775407 0.00872138 0.00941757 0.00981044 0.00988905 0.00966337 0.00916177 0.00842712 0.00751183 0.00647279 0.00536723 0.00425081 0.00317862 0.00220792 0.00139633 0.000787842 0.000390711 0.00016944 6.45676e-05 2.18539e-05 6.64856e-06 1.83593e-06 4.63057e-07 1.06911e-07 2.25378e-08 4.2984e-09 7.26687e-10 1.0428e-10 1.14576e-11 6.88109e-13 0 
0 9.87949e-06 9.91937e-05 0.000464007 0.00136617 0.00286903 0.00478744 0.00690134 0.00904543 0.0110846 0.0128969 0.0143768 0.0154429 0.0160442 0.0161633 0.0158152 0.0150444 0.013918 0.012518 0.0109332 0.00925073 0.00754992 0.00589881 0.00435653 0.00298229 0.00184309 0.000999914 0.000466793 0.000186739 6.47065e-05 1.9764e-05 5.40977e-06 1.34245e-06 3.03755e-07 6.26445e-08 1.16827e-08 1.93188e-09 2.71373e-10 2.92174e-11 1.72146e-12 0 
0 2.19998e-05 0.000215426 0.000938778 0.00249797 0.00478744 0.00752005 0.010474 0.0134668 0.0163191 0.0188584 0.020934 0.0224299 0.0232736 0.0234401 0.0229507 0.0218681 0.0202873 0.0183248 0.016107 0.0137583 0.0113919 0.00910193 0.00696069 0.00502243 0.00333923 0.00197901 0.00100954 0.000433703 0.000157119 4.89281e-05 1.34111e-05 3.29663e-06 7.34582e-07 1.48768e-07 2.72143e-08 4.41387e-09 6.08422e-10 6.43328e-11 3.72628e-12 0 
0 4.18228e-05 0.000393282 0.00157899 0.003837 0.00690134 0.010474 0.0143308 0.0182455 0.0219809 0.0253086 0.0280298 0.0299916 0.0310984 0.031317 0.0306755 0.0292563 0.0271843 0.0246131 0.0217093 0.0186375 0.015548 0.0125667 0.00978878 0.00727792 0.00507444 0.00322061 0.00178574 0.000831839 0.000320189 0.000103153 2.86116e-05 7.01669e-06 1.5476e-06 3.09003e-07 5.5633e-08 8.87599e-09 1.20378e-09 1.25307e-10 7.1511e-12 0 
0 6.94871e-05 0.000622328 0.00230867 0.00523241 0.00904543 0.0134668 0.0182455 0.0231003 0.0277349 0.0318651 0.0352436 0.03768 0.0390554 0.0393282 0.0385333 0.0367728 0.0342022 0.0310126 0.0274112 0.0236033 0.0197765 0.0160889 0.012661 0.00957263 0.00686596 0.00456256 0.00270163 0.00135786 0.000559018 0.000188282 5.33288e-05 1.31343e-05 2.88145e-06 5.69442e-07 1.0124e-07 1.59367e-08 2.13236e-09 2.19072e-10 1.23467e-11 0 
0 0.000102947 0.000877362 0.00304289 0.00656774 0.0110846 0.0163191 0.0219809 0.0277349 0.0332294 0.0381271 0.0421345 0.0450256 0.0466592 0.0469855 0.0460455 0.0439602 0.0409142 0.0371342 0.0328664 0.0283547 0.0238224 0.019458 0.015406 0.0117632 0.00857966 0.00586871 0.00364016 0.00194696 0.000854508 0.00030215 8.79168e-05 2.18592e-05 4.79009e-06 9.40291e-07 1.65611e-07 2.57971e-08 3.41472e-09 3.47128e-10 1.93671e-11 0 
0 0.000138351 0.00112755 0.00371121 0.00775407 0.0128969 0.0188584 0.0253086 0.0318651 0.0381271 0.0437102 0.0482799 0.0515785 0.0534443 0.0538203 0.0527526 0.0503792 0.0469103 0.0426044 0.0377423 0.0326025 0.0274401 0.0224706 0.0178598 0.0137198 0.0101092 0.00704025 0.00450388 0.00252298 0.00116883 0.000432916 0.000129662 3.26471e-05 7.16848e-06 1.40198e-06 2.45332e-07 3.79227e-08 4.97941e-09 5.02165e-10 2.7804e-11 0 
0 0.00017105 0.00134455 0.00426201 0.00872138 0.0143768 0.020934 0.0280298 0.0352436 0.0421345 0.0482799 0.0533117 0.0569461 0.0590044 0.0594236 0.0582537 0.0556463 0.0518325 0.0470969 0.0417486 0.0360943 0.0304151 0.0249489 0.0198789 0.0153296 0.011367 0.00800479 0.00522362 0.00302155 0.00145896 0.000562039 0.000172933 4.41278e-05 9.72743e-06 1.89998e-06 3.31192e-07 5.09387e-08 6.65251e-09 6.67317e-10 3.67622e-11 0 
0 0.000196695 0.00150679 0.0046604 0.00941757 0.0154429 0.0224299 0.0299916 0.03768 0.0450256 0.0515785 0.0569461 0.0608251 0.0630248 0.0634779 0.0622378 0.0594646 0.055404 0.0503594 0.0446606 0.0386347 0.0325817 0.0267555 0.0213522 0.0165053 0.0122864 0.00871086 0.0057542 0.003398 0.00168845 0.000669907 0.000210684 5.44095e-05 1.20501e-05 2.35488e-06 4.09866e-07 6.2888e-08 8.19133e-09 8.19594e-10 4.50519e-11 0 
0 0.000212073 0.0016008 0.00488616 0.00981044 0.0160442 0.0232736 0.0310984 0.0390554 0.0466592 0.0534443 0.0590044 0.0630248 0.0653074 0.0657836 0.0645086 0.0616461 0.0574492 0.0522321 0.0463363 0.0401004 0.0338352 0.0278039 0.0222101 0.0171925 0.0128261 0.00912763 0.00607036 0.00362695 0.00183322 0.000741077 0.000236583 6.16608e-05 1.37194e-05 2.68652e-06 4.67962e-07 7.18286e-08 9.35957e-09 9.37146e-10 5.15765e-11 0 
0 0.000215556 0.00162102 0.00493251 0.00988905 0.0161633 0.0234401 0.031317 0.0393282 0.0469855 0.0538203 0.0594236 0.0634779 0.0657836 0.0662715 0.0649967 0.0621229 0.0579042 0.0526566 0.0467237 0.0404465 0.0341379 0.0280633 0.0224281 0.0173726 0.0129727 0.00924583 0.00616493 0.00370004 0.00188299 0.000767456 0.000246865 6.47195e-05 1.44639e-05 2.84278e-06 4.9693e-07 7.65616e-08 1.00187e-08 1.0081e-09 5.58028e-11 0 
0 0.0002072 0.00156903 0.00480492 0.00966337 0.0158152 0.0229507 0.0306755 0.0385333 0.0460455 0.0527526 0.0582537 0.0622378 0.0645086 0.0649967 0.0637551 0.0609447 0.0568148 0.0516744 0.0458599 0.0397054 0.0335179 0.0275578 0.0220268 0.0170628 0.0127407 0.00907766 0.00604778 0.00362398 0.00184064 0.00074939 0.000241317 6.34796e-05 1.42597e-05 2.82068e-06 4.96785e-07 7.72008e-08 1.02015e-08 1.03785e-09 5.81587e-11 0 
0 0.00018858 0.00145258 0.00451954 0.00916177 0.0150444 0.0218681 0.0292563 0.0367728 0.0439602 0.0503792 0.0556463 0.0594646 0.0616461 0.0621229 0.0609447 0.0582661 0.0543252 0.0494167 0.0438615 0.0379789 0.0320623 0.0263606 0.0210668 0.0163129 0.0121702 0.00865527 0.0057447 0.00341932 0.00172102 0.000695219 0.000223284 5.89428e-05 1.33515e-05 2.67212e-06 4.77358e-07 7.54009e-08 1.0146e-08 1.05277e-09 6.02493e-11 0 
0 0.000162431 0.00128451 0.0041012 0.00842712 0.013918 0.0202873 0.0271843 0.0342022 0.0409142 0.0469103 0.0518325 0.055404 0.0574492 0.0579042 0.0568148 0.0543252 0.0506572 0.0460852 0.0409081 0.0354236 0.0299049 0.0245843 0.0196414 0.0151989 0.0113229 0.00802831 0.00529625 0.00311972 0.00154975 0.000619879 0.000198908 5.29825e-05 1.22023e-05 2.4959e-06 4.57314e-07 7.42691e-08 1.02908e-08 1.10025e-09 6.48641e-11 0 
0 0.000132148 0.00108153 0.00358121 0.00751183 0.012518 0.0183248 0.0246131 0.0310126 0.0371342 0.0426044 0.0470969 0.0503594 0.0522321 0.0526566 0.0516744 0.0494167 0.0460852 0.0419295 0.0372218 0.0322328 0.0272112 0.0223678 0.0178658 0.0138157 0.0102764 0.00726099 0.00475693 0.00277169 0.00136173 0.000542954 0.00017606 4.80107e-05 1.14221e-05 2.42578e-06 4.62503e-07 7.81615e-08 1.1251e-08 1.24592e-09 7.57829e-11 0 
0 0.00010123 0.000862743 0.00299548 0.00647279 0.0109332 0.016107 0.0217093 0.0274112 0.0328664 0.0377423 0.0417486 0.0446606 0.0463363 0.0467237 0.0458599 0.0438615 0.0409081 0.0372218 0.0330446 0.0286175 0.0241613 0.0198631 0.0158665 0.0122684 0.00911892 0.00642939 0.00419479 0.00243411 0.00119916 0.000486815 0.000163563 4.67918e-05 1.1738e-05 2.62662e-06 5.25344e-07 9.25366e-08 1.37832e-08 1.56791e-09 9.73009e-11 0 
0 7.27201e-05 0.000647754 0.00238332 0.00536723 0.00925073 0.0137583 0.0186375 0.0236033 0.0283547 0.0326025 0.0360943 0.0386347 0.0401004 0.0404465 0.0397054 0.0379789 0.0354236 0.0322328 0.0286175 0.0247875 0.0209347 0.0172211 0.0137703 0.0106641 0.00794371 0.00561902 0.00369032 0.00217594 0.00110897 0.000475761 0.000171322 5.26055e-05 1.40462e-05 3.30321e-06 6.85217e-07 1.23719e-07 1.87064e-08 2.14363e-09 1.33224e-10 0 
0 4.87642e-05 0.000454187 0.00178625 0.00425081 0.00754992 0.0113919 0.015548 0.0197765 0.0238224 0.0274401 0.0304151 0.0325817 0.0338352 0.0341379 0.0335179 0.0320623 0.0299049 0.0272112 0.0241613 0.0209347 0.0176951 0.0145803 0.0116941 0.00910423 0.00684435 0.00492233 0.00333265 0.00207052 0.00114004 0.000536883 0.00021159 6.97587e-05 1.95169e-05 4.70765e-06 9.86056e-07 1.77872e-07 2.66854e-08 3.02121e-09 1.85033e-10 0 
0 3.03812e-05 0.000294946 0.00124566 0.00317862 0.00589881 0.00910193 0.0125667 0.0160889 0.019458 0.0224706 0.0249489 0.0267555 0.0278039 0.0280633 0.0275578 0.0263606 0.0245843 0.0223678 0.0198631 0.0172211 0.0145803 0.0120564 0.00973697 0.00768014 0.00591716 0.00444841 0.0032335 0.00221106 0.00135751 0.000709599 0.000303169 0.000104631 2.96795e-05 7.10956e-06 1.46314e-06 2.58043e-07 3.77741e-08 4.17139e-09 2.49328e-10 0 
0 1.75098e-05 0.000176003 0.000797208 0.00220792 0.00435653 0.00696069 0.00978878 0.012661 0.015406 0.0178598 0.0198789 0.0213522 0.0222101 0.0224281 0.0220268 0.0210668 0.0196414 0.0178658 0.0158665 0.0137703 0.0116941 0.00973697 0.00797818 0.00648419 0.00531286 0.00446598 0.00379004 0.00301831 0.00206496 0.00114649 0.000501981 0.000171742 4.69836e-05 1.07403e-05 2.11508e-06 3.5895e-07 5.07739e-08 5.43465e-09 3.15719e-10 0 
0 9.30232e-06 9.59002e-05 0.00046213 0.00139633 0.00298229 0.00502243 0.00727792 0.00957263 0.0117632 0.0137198 0.0153296 0.0165053 0.0171925 0.0173726 0.0170628 0.0163129 0.0151989 0.0138157 0.0122684 0.0106641 0.00910423 0.00768014 0.00648419 0.00566204 0.00548474 0.00615438 0.00707688 0.00684851 0.00497748 0.00264505 0.00105116 0.000321623 7.80168e-05 1.5923e-05 2.88151e-06 4.62396e-07 6.28319e-08 6.50824e-09 3.67473e-10 0 
