0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.5918e-07 2.33116e-06 1.04655e-05 3.25424e-05 7.79373e-05 0.000152388 0.000253964 0.000373465 0.000497985 0.000614576 0.000712473 0.000783961 0.000824485 0.000832436 0.000808825 0.000756907 0.000681782 0.000589951 0.000488821 0.000386101 0.000289079 0.000203807 0.00013432 8.2134e-05 4.62704e-05 2.38722e-05 1.1231e-05 4.80643e-06 1.86979e-06 6.61472e-07 2.12969e-07 6.24166e-08 1.66285e-08 4.00884e-09 8.6584e-10 1.64128e-10 2.61547e-11 3.16229e-12 2.07243e-13 0 
0 2.33116e-06 2.15516e-05 9.65349e-05 0.000288224 0.000640741 0.00114161 0.0017317 0.00234315 0.00292148 0.00342779 0.0038347 0.00412371 0.00428436 0.00431403 0.00421765 0.00400672 0.00369792 0.00331152 0.0028699 0.00239661 0.00191612 0.00145383 0.00103521 0.000682995 0.000412096 0.000224794 0.000109973 4.80794e-05 1.87974e-05 6.59493e-06 2.08542e-06 5.96452e-07 1.54485e-07 3.61417e-08 7.57105e-09 1.3925e-09 2.15516e-10 2.53411e-11 1.61758e-12 0 
0 1.04655e-05 9.65349e-05 0.000410364 0.00110575 0.0021688 0.00344666 0.0047958 0.00612313 0.0073595 0.00844297 0.00931866 0.00994372 0.0102917 0.0103547 0.0101428 0.00968266 0.00901303 0.00818082 0.00723589 0.00622639 0.00519514 0.00417839 0.00320805 0.00231719 0.00154447 0.000929425 0.000495089 0.000230533 9.35858e-05 3.33112e-05 1.0498e-05 2.95677e-06 7.48755e-07 1.70618e-07 3.47577e-08 6.21569e-09 9.35973e-10 1.07205e-10 6.6756e-12 0 
0 3.25424e-05 0.000288224 0.00110575 0.00260511 0.00455912 0.00674155 0.00902533 0.0113007 0.0134467 0.0153426 0.0168818 0.017983 0.0185965 0.0187068 0.018332 0.0175193 0.0163391 0.0148769 0.0132248 0.0114734 0.00970415 0.00798352 0.00635899 0.00486015 0.00350829 0.00233396 0.00138706 0.000714511 0.00031324 0.000116782 3.75005e-05 1.05491e-05 2.63512e-06 5.88265e-07 1.17021e-07 2.04114e-08 2.9983e-09 3.35289e-10 2.04094e-11 0 
0 7.79373e-05 0.000640741 0.0021688 0.00455912 0.00747318 0.0107355 0.0141989 0.0176789 0.0209736 0.023889 0.0262578 0.027953 0.0288974 0.0290669 0.0284892 0.0272373 0.0254201 0.0231701 0.0206304 0.0179427 0.0152365 0.0126205 0.0101767 0.00795617 0.00597899 0.00424567 0.00276596 0.00158756 0.000771535 0.000310874 0.000104395 2.98582e-05 7.44125e-06 1.63947e-06 3.20102e-07 5.46725e-08 7.85929e-09 8.60428e-10 5.13235e-11 0 
0 0.000152388 0.00114161 0.00344666 0.00674155 0.0107355 0.0152632 0.0200997 0.0249694 0.0295836 0.033668 0.0369872 0.0393629 0.0406864 0.0409238 0.0401138 0.0383592 0.0358126 0.0326601 0.0291028 0.0253399 0.0215541 0.0179004 0.0144984 0.0114284 0.00872903 0.00639884 0.00441098 0.00275583 0.00148336 0.000657412 0.000236169 6.99588e-05 1.76136e-05 3.86134e-06 7.44182e-07 1.24995e-07 1.7646e-08 1.89702e-09 1.11179e-10 0 
0 0.000253964 0.0017317 0.0047958 0.00902533 0.0141989 0.0200997 0.0264136 0.0327745 0.0388029 0.04414 0.0484804 0.0515967 0.0533435 0.0536585 0.0525868 0.0502787 0.0469443 0.0428239 0.0381763 0.0332611 0.0283176 0.0235489 0.0191134 0.0151199 0.011627 0.00864406 0.00613557 0.00404582 0.00236146 0.00114883 0.000446922 0.000139185 3.58181e-05 7.87603e-06 1.50679e-06 2.49965e-07 3.47791e-08 3.68284e-09 2.12656e-10 0 
0 0.000373465 0.00234315 0.00612313 0.0113007 0.0176789 0.0249694 0.0327745 0.040639 0.0480937 0.0547093 0.0601713 0.0642604 0.0666747 0.0671243 0.0656204 0.0625059 0.0582219 0.0530764 0.0473221 0.041245 0.035134 0.0292406 0.0237612 0.018832 0.0145295 0.0108734 0.00783039 0.00532472 0.0032853 0.00172689 0.000727031 0.000239966 6.36771e-05 1.41403e-05 2.69901e-06 4.44004e-07 6.10939e-08 6.39163e-09 3.64613e-10 0 
0 0.000497985 0.00292148 0.0073595 0.0134467 0.0209736 0.0295836 0.0388029 0.0480937 0.0569226 0.0649215 0.0719404 0.0773388 0.0803361 0.0808803 0.0790864 0.0750552 0.069365 0.0629048 0.0560067 0.0488155 0.0415969 0.0346368 0.0281669 0.022349 0.0172751 0.012973 0.00941212 0.00650987 0.00415993 0.00231595 0.00104445 0.000365402 0.000100427 2.26267e-05 4.32615e-06 7.08163e-07 9.66618e-08 1.00195e-08 5.66135e-10 0 
